Mcdm	X=Enu/Mcdm	1		2		3		4               5		6		21		24		23              15		12		14		16
50.0	0.465		0.000000E+00	0.000000E+00	0.000000E+00	5.112113E-03	1.499685E-02	0.000000E+00	1.473090E-04	0.000000E+00	0.000000E+00	4.284777E-01	2.786492E-02	3.886958E-02	3.997001E-02
50.0	0.475		9.726427E-06	0.000000E+00	9.753203E-06	4.257945E-03	1.334119E-02	0.000000E+00	1.774531E-04	0.000000E+00	0.000000E+00	4.188447E-01	2.746518E-02	3.824471E-02	3.903215E-02
50.0	0.485		0.000000E+00	0.000000E+00	0.000000E+00	3.381695E-03	1.161725E-02	0.000000E+00	1.381798E-04	0.000000E+00	0.000000E+00	4.219096E-01	2.682887E-02	3.821616E-02	3.874545E-02
50.0	0.495		0.000000E+00	0.000000E+00	0.000000E+00	3.155698E-03	9.971142E-03	0.000000E+00	7.878502E-05	0.000000E+00	0.000000E+00	4.018603E-01	2.712399E-02	3.782936E-02	3.774143E-02
50.0	0.505		0.000000E+00	0.000000E+00	0.000000E+00	2.689486E-03	8.894738E-03	0.000000E+00	6.889409E-05	0.000000E+00	0.000000E+00	3.947832E-01	2.735321E-02	3.690083E-02	3.802276E-02
50.0	0.515		0.000000E+00	0.000000E+00	0.000000E+00	2.609820E-03	8.077412E-03	0.000000E+00	4.943428E-05	0.000000E+00	0.000000E+00	3.999744E-01	2.684792E-02	3.877655E-02	3.788337E-02
50.0	0.525		0.000000E+00	0.000000E+00	0.000000E+00	2.049327E-03	6.591087E-03	0.000000E+00	6.898004E-05	0.000000E+00	0.000000E+00	3.965786E-01	2.563586E-02	3.742674E-02	3.782936E-02
50.0	0.535		9.809893E-06	0.000000E+00	0.000000E+00	1.783723E-03	5.876283E-03	0.000000E+00	2.939202E-05	0.000000E+00	0.000000E+00	3.840163E-01	2.801302E-02	3.825348E-02	3.781183E-02
50.0	0.545		0.000000E+00	0.000000E+00	0.000000E+00	1.605600E-03	4.798465E-03	0.000000E+00	3.898098E-05	0.000000E+00	0.000000E+00	3.743918E-01	2.746984E-02	3.709593E-02	3.710130E-02
50.0	0.555		0.000000E+00	0.000000E+00	0.000000E+00	1.298397E-03	4.219407E-03	0.000000E+00	3.958718E-05	0.000000E+00	0.000000E+00	3.703061E-01	2.689735E-02	3.814603E-02	3.701563E-02
50.0	0.565		0.000000E+00	0.000000E+00	0.000000E+00	1.043552E-03	4.054709E-03	0.000000E+00	2.002134E-05	0.000000E+00	0.000000E+00	3.615467E-01	2.732217E-02	3.690451E-02	3.678887E-02
50.0	0.575		0.000000E+00	0.000000E+00	0.000000E+00	9.362819E-04	2.968211E-03	0.000000E+00	1.957938E-05	0.000000E+00	0.000000E+00	3.529881E-01	2.751214E-02	3.644109E-02	3.634553E-02
50.0	0.585		0.000000E+00	0.000000E+00	0.000000E+00	8.247227E-04	2.393965E-03	0.000000E+00	1.976616E-05	0.000000E+00	0.000000E+00	3.420120E-01	2.756685E-02	3.701450E-02	3.716774E-02
50.0	0.595		0.000000E+00	0.000000E+00	0.000000E+00	6.506716E-04	1.978915E-03	0.000000E+00	1.963325E-05	0.000000E+00	0.000000E+00	3.297296E-01	2.821617E-02	3.499260E-02	3.537345E-02
50.0	0.605		0.000000E+00	0.000000E+00	0.000000E+00	5.307347E-04	1.636739E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.198732E-01	2.780933E-02	3.399904E-02	3.422382E-02
50.0	0.615		0.000000E+00	0.000000E+00	0.000000E+00	4.335417E-04	1.465928E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.085465E-01	2.737654E-02	3.388509E-02	3.454586E-02
50.0	0.625		0.000000E+00	0.000000E+00	0.000000E+00	3.640745E-04	1.065742E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.905075E-01	2.740479E-02	3.297438E-02	3.252849E-02
50.0	0.635		0.000000E+00	0.000000E+00	0.000000E+00	2.967759E-04	8.762414E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.777645E-01	2.781544E-02	3.204981E-02	3.271765E-02
50.0	0.645		0.000000E+00	0.000000E+00	0.000000E+00	2.940248E-04	6.413976E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.684990E-01	2.787824E-02	3.049754E-02	3.171504E-02
50.0	0.655		0.000000E+00	0.000000E+00	0.000000E+00	1.479839E-04	3.255620E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.623508E-01	2.744016E-02	3.053939E-02	3.170231E-02
50.0	0.665		0.000000E+00	0.000000E+00	0.000000E+00	1.286660E-04	3.545177E-04	0.000000E+00	9.732874E-06	0.000000E+00	0.000000E+00	2.592488E-01	2.694473E-02	2.962076E-02	3.127339E-02
50.0	0.675		0.000000E+00	0.000000E+00	0.000000E+00	1.181452E-04	2.967420E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.452872E-01	2.798257E-02	2.870156E-02	3.021989E-02
50.0	0.685		0.000000E+00	0.000000E+00	0.000000E+00	9.827932E-05	2.172849E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.278131E-01	2.864784E-02	2.922718E-02	3.024364E-02
50.0	0.695		0.000000E+00	0.000000E+00	0.000000E+00	1.375778E-04	1.966958E-04	0.000000E+00	1.004075E-05	0.000000E+00	0.000000E+00	2.131955E-01	2.841118E-02	2.895320E-02	2.947543E-02
50.0	0.705		0.000000E+00	0.000000E+00	0.000000E+00	4.927114E-05	6.883613E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.090285E-01	2.789252E-02	2.847084E-02	2.860034E-02
50.0	0.715		0.000000E+00	0.000000E+00	0.000000E+00	8.883965E-05	9.854171E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.109370E-01	2.822777E-02	2.816570E-02	2.996514E-02
50.0	0.725		0.000000E+00	0.000000E+00	0.000000E+00	2.964281E-05	8.849131E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.064354E-01	2.823102E-02	2.932246E-02	2.916695E-02
50.0	0.735		0.000000E+00	0.000000E+00	0.000000E+00	2.977457E-05	2.964762E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.009762E-01	2.826492E-02	2.864671E-02	2.872079E-02
50.0	0.745		0.000000E+00	0.000000E+00	0.000000E+00	1.982811E-05	1.990496E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.836197E-01	2.894500E-02	2.839224E-02	2.883049E-02
50.0	0.755		0.000000E+00	0.000000E+00	0.000000E+00	1.997927E-05	1.952685E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.778950E-01	2.850590E-02	2.776729E-02	2.852287E-02
50.0	0.765		0.000000E+00	0.000000E+00	0.000000E+00	2.020569E-05	1.981482E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.656528E-01	2.843437E-02	2.768727E-02	2.894670E-02
50.0	0.775		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.594237E-01	2.864360E-02	2.867696E-02	2.843606E-02
50.0	0.785		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.536439E-01	2.692395E-02	2.804650E-02	2.832297E-02
50.0	0.795		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.437871E-01	2.805377E-02	2.949607E-02	2.955714E-02
50.0	0.805		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.388892E-01	2.855255E-02	2.886612E-02	2.920512E-02
50.0	0.815		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.241147E-01	2.821233E-02	2.845246E-02	2.929871E-02
50.0	0.825		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.084287E-01	2.836312E-02	2.938014E-02	2.884519E-02
50.0	0.835		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.956354E-02	2.816412E-02	2.931568E-02	2.907365E-02
50.0	0.845		0.000000E+00	0.000000E+00	0.000000E+00	1.966921E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.869150E-02	2.831533E-02	2.927864E-02	2.943528E-02
50.0	0.855		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.301458E-02	2.877394E-02	2.939598E-02	2.865434E-02
50.0	0.865		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.598133E-02	2.848950E-02	2.966882E-02	2.940333E-02
50.0	0.875		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.025918E-02	2.879430E-02	2.899872E-02	2.911776E-02
50.0	0.885		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.494445E-02	2.808874E-02	2.898345E-02	2.989247E-02
50.0	0.895		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.105164E-02	2.759097E-02	2.915678E-02	2.912963E-02
50.0	0.905		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.838537E-02	2.971717E-02	2.991368E-02	2.975676E-02
50.0	0.915		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.332257E-02	2.799747E-02	2.932133E-02	2.950879E-02
50.0	0.925		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.779833E-02	2.929391E-02	2.933943E-02	3.015938E-02
50.0	0.935		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.269538E-02	2.893624E-02	2.910108E-02	3.097086E-02
50.0	0.945		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.945344E-02	2.960408E-02	2.961708E-02	2.842475E-02
50.0	0.955		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.785651E-02	2.911832E-02	2.982207E-02	3.017776E-02
50.0	0.965		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.378726E-02	2.960294E-02	3.000642E-02	2.961736E-02
50.0	0.975		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.205885E-02	2.953452E-02	3.099178E-02	2.979380E-02
50.0	0.985		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.788019E-02	2.949041E-02	2.997023E-02	3.046192E-02
50.0	0.995		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.586300E-03	2.574197E+01	2.534692E+01	2.607926E+01
80.3	0.005		5.809103E-02	5.835738E-02	5.803364E-02	7.586711E-01	2.001882E+00	0.000000E+00	4.302590E-01	6.950453E-01	0.000000E+00	1.218482E+00	3.532143E-02	3.828656E-01	4.226080E-01
80.3	0.015		4.582619E-02	4.579961E-02	4.461407E-02	7.022157E-01	1.868201E+00	0.000000E+00	3.615694E-01	6.321180E-01	0.000000E+00	1.147531E+00	4.301318E-02	3.573169E-01	3.937964E-01
80.3	0.025		2.949663E-02	3.062761E-02	2.926648E-02	6.036627E-01	1.609689E+00	0.000000E+00	2.608228E-01	5.383772E-01	0.000000E+00	1.053465E+00	4.352664E-02	2.827298E-01	3.085295E-01
80.3	0.035		2.082187E-02	2.055301E-02	2.038941E-02	5.227217E-01	1.378077E+00	0.000000E+00	1.941751E-01	4.730692E-01	0.000000E+00	1.005678E+00	4.250990E-02	2.457167E-01	2.691456E-01
80.3	0.045		1.376516E-02	1.442771E-02	1.389536E-02	4.481256E-01	1.163579E+00	0.000000E+00	1.465283E-01	4.130880E-01	0.000000E+00	9.516010E-01	4.126158E-02	2.185060E-01	2.402578E-01
80.3	0.055		9.941821E-03	9.594782E-03	1.030953E-02	3.756867E-01	9.709915E-01	0.000000E+00	1.103870E-01	3.559173E-01	0.000000E+00	8.973623E-01	3.846356E-02	1.984397E-01	2.177867E-01
80.3	0.065		7.432305E-03	7.154594E-03	7.308293E-03	3.264328E-01	8.390465E-01	0.000000E+00	8.633568E-02	3.180636E-01	0.000000E+00	8.660966E-01	3.729130E-02	1.837925E-01	2.033914E-01
80.3	0.075		5.445976E-03	5.423328E-03	5.259818E-03	2.895348E-01	7.341092E-01	0.000000E+00	6.935129E-02	2.913811E-01	0.000000E+00	8.583296E-01	3.694805E-02	1.741077E-01	1.915018E-01
80.3	0.085		4.346274E-03	4.522678E-03	4.327981E-03	2.606656E-01	6.577713E-01	0.000000E+00	5.723149E-02	2.708862E-01	0.000000E+00	8.529688E-01	3.574752E-02	1.702248E-01	1.848109E-01
80.3	0.095		3.628558E-03	3.513369E-03	3.558806E-03	2.366830E-01	5.917253E-01	0.000000E+00	4.719552E-02	2.524033E-01	0.000000E+00	8.490896E-01	3.644873E-02	1.632385E-01	1.764666E-01
80.3	0.105		2.674257E-03	2.709546E-03	2.453734E-03	2.091232E-01	5.271863E-01	0.000000E+00	3.975937E-02	2.403137E-01	0.000000E+00	8.450011E-01	3.670857E-02	1.595917E-01	1.721268E-01
80.3	0.115		2.028132E-03	1.914045E-03	2.030663E-03	1.887340E-01	4.719156E-01	0.000000E+00	3.248551E-02	2.232157E-01	0.000000E+00	8.318139E-01	3.795292E-02	1.533928E-01	1.654744E-01
80.3	0.125		1.801222E-03	1.880271E-03	1.577171E-03	1.733290E-01	4.342344E-01	0.000000E+00	2.890372E-02	2.129897E-01	0.000000E+00	8.420464E-01	3.750081E-02	1.517509E-01	1.649197E-01
80.3	0.135		1.498653E-03	1.460960E-03	1.547904E-03	1.566896E-01	3.886392E-01	0.000000E+00	2.403658E-02	2.013528E-01	0.000000E+00	8.332248E-01	3.789015E-02	1.461851E-01	1.569983E-01
80.3	0.145		1.074812E-03	1.211377E-03	1.254512E-03	1.405562E-01	3.552416E-01	0.000000E+00	2.107801E-02	1.917899E-01	0.000000E+00	8.310562E-01	3.901293E-02	1.412953E-01	1.538079E-01
80.3	0.155		1.104619E-03	9.866527E-04	1.084799E-03	1.259000E-01	3.165934E-01	0.000000E+00	1.764689E-02	1.790650E-01	0.000000E+00	7.974408E-01	3.881331E-02	1.322897E-01	1.448500E-01
80.3	0.165		8.195683E-04	7.485064E-04	8.861544E-04	1.145738E-01	2.941294E-01	0.000000E+00	1.588605E-02	1.746873E-01	0.000000E+00	8.225569E-01	3.841945E-02	1.346890E-01	1.472954E-01
80.3	0.175		7.005079E-04	7.000160E-04	8.560366E-04	1.019392E-01	2.614514E-01	0.000000E+00	1.296819E-02	1.581864E-01	0.000000E+00	7.766394E-01	3.872424E-02	1.271375E-01	1.347365E-01
80.3	0.185		5.712914E-04	6.210768E-04	3.447122E-04	9.002831E-02	2.314582E-01	0.000000E+00	1.108408E-02	1.518663E-01	0.000000E+00	7.501633E-01	3.932592E-02	1.222947E-01	1.299460E-01
80.3	0.195		4.046453E-04	4.524289E-04	4.150361E-04	8.489878E-02	2.165449E-01	0.000000E+00	9.801213E-03	1.502888E-01	0.000000E+00	7.705661E-01	3.877655E-02	1.220558E-01	1.325676E-01
80.3	0.205		3.648520E-04	4.343249E-04	3.558890E-04	7.463039E-02	1.935556E-01	0.000000E+00	8.430304E-03	1.403928E-01	0.000000E+00	7.677782E-01	3.893206E-02	1.206486E-01	1.287610E-01
80.3	0.215		2.959955E-04	3.047266E-04	2.266847E-04	6.668162E-02	1.721172E-01	0.000000E+00	7.438270E-03	1.308491E-01	0.000000E+00	7.219399E-01	3.828995E-02	1.133052E-01	1.187121E-01
80.3	0.225		2.757313E-04	1.474931E-04	2.557411E-04	5.875633E-02	1.529723E-01	0.000000E+00	6.002019E-03	1.224601E-01	0.000000E+00	6.910106E-01	3.834424E-02	1.036138E-01	1.119307E-01
80.3	0.235		2.080595E-04	1.584768E-04	1.477461E-04	5.296631E-02	1.408158E-01	0.000000E+00	4.850886E-03	1.205304E-01	0.000000E+00	6.971970E-01	3.945683E-02	1.067862E-01	1.123269E-01
80.3	0.245		1.668180E-04	1.577606E-04	1.673826E-04	4.986999E-02	1.313925E-01	0.000000E+00	4.603288E-03	1.176713E-01	0.000000E+00	7.029197E-01	3.858231E-02	1.051426E-01	1.120255E-01
80.3	0.255		1.283646E-04	1.187615E-04	1.182017E-04	4.410372E-02	1.205906E-01	0.000000E+00	4.149937E-03	1.160062E-01	0.000000E+00	7.023062E-01	3.826677E-02	1.048401E-01	1.109205E-01
80.3	0.265		1.177946E-04	7.896541E-05	8.868867E-05	3.956314E-02	1.078423E-01	0.000000E+00	3.455435E-03	1.099114E-01	0.000000E+00	6.852539E-01	3.877514E-02	1.015258E-01	1.064034E-01
80.3	0.275		1.673009E-04	9.818517E-05	5.873032E-05	3.447603E-02	9.240957E-02	0.000000E+00	3.209420E-03	1.031244E-01	0.000000E+00	6.543586E-01	3.954703E-02	9.481487E-02	1.036743E-01
80.3	0.285		5.953415E-05	7.860265E-05	1.184420E-04	2.965016E-02	8.421906E-02	0.000000E+00	2.533983E-03	9.821090E-02	0.000000E+00	6.268165E-01	3.926655E-02	8.967855E-02	9.434297E-02
80.3	0.295		5.902522E-05	3.974664E-05	4.937208E-05	2.753148E-02	7.606446E-02	0.000000E+00	1.811997E-03	9.357136E-02	0.000000E+00	5.985026E-01	3.886816E-02	8.650391E-02	9.382781E-02
80.3	0.305		6.920058E-05	1.187813E-04	4.956773E-05	2.451167E-02	6.746482E-02	0.000000E+00	1.547610E-03	9.249581E-02	0.000000E+00	5.937158E-01	3.880794E-02	8.296905E-02	9.011539E-02
80.3	0.315		1.968275E-05	4.946849E-05	2.991085E-05	2.187025E-02	6.056928E-02	0.000000E+00	1.874317E-03	9.188763E-02	0.000000E+00	5.807972E-01	3.868834E-02	8.459963E-02	8.825381E-02
80.3	0.325		6.833595E-05	2.970106E-05	5.947336E-05	1.913180E-02	5.389823E-02	0.000000E+00	1.172313E-03	9.417078E-02	0.000000E+00	5.929184E-01	3.752711E-02	8.294700E-02	8.783959E-02
80.3	0.335		1.981250E-05	9.726145E-06	2.951388E-05	1.728271E-02	5.044565E-02	0.000000E+00	1.260213E-03	9.410377E-02	0.000000E+00	5.831977E-01	3.812907E-02	8.359759E-02	8.792668E-02
80.3	0.345		2.958089E-05	0.000000E+00	2.924556E-05	1.560791E-02	4.442746E-02	0.000000E+00	1.084083E-03	1.008695E-01	0.000000E+00	5.835766E-01	3.711402E-02	8.290176E-02	8.627941E-02
80.3	0.355		0.000000E+00	9.800534E-06	1.977071E-05	1.346571E-02	4.133595E-02	0.000000E+00	6.895912E-04	1.032881E-01	0.000000E+00	5.713338E-01	3.769025E-02	7.928151E-02	8.455751E-02
80.3	0.365		9.727502E-06	0.000000E+00	1.002947E-05	1.158561E-02	3.634694E-02	0.000000E+00	7.178118E-04	1.098885E-01	0.000000E+00	5.564304E-01	3.758507E-02	7.767468E-02	8.086997E-02
80.3	0.375		0.000000E+00	0.000000E+00	1.951913E-05	1.113443E-02	3.152843E-02	0.000000E+00	6.888448E-04	1.142068E-01	0.000000E+00	5.380069E-01	3.769167E-02	7.546759E-02	7.808268E-02
80.3	0.385		2.973894E-05	9.904584E-06	0.000000E+00	9.167811E-03	2.866311E-02	0.000000E+00	5.630692E-04	1.291000E-01	0.000000E+00	5.167700E-01	3.723306E-02	7.327039E-02	7.581339E-02
80.3	0.395		1.955668E-05	0.000000E+00	0.000000E+00	8.612306E-03	2.582139E-02	0.000000E+00	4.428948E-04	1.422804E-01	0.000000E+00	4.900790E-01	3.701450E-02	7.045455E-02	7.214083E-02
80.3	0.405		0.000000E+00	1.009134E-05	9.738331E-06	7.351327E-03	2.183618E-02	0.000000E+00	2.948872E-04	1.669506E-01	0.000000E+00	4.804488E-01	3.854583E-02	6.746822E-02	7.291046E-02
80.3	0.415		1.952600E-05	0.000000E+00	0.000000E+00	6.480817E-03	1.914950E-02	0.000000E+00	4.242705E-04	2.005589E-01	0.000000E+00	4.746893E-01	3.825008E-02	6.351433E-02	6.861898E-02
80.3	0.425		0.000000E+00	9.763099E-06	9.741696E-06	6.053252E-03	1.628472E-02	0.000000E+00	1.770816E-04	2.358619E-01	0.000000E+00	4.388657E-01	3.813614E-02	6.300850E-02	6.564028E-02
80.3	0.435		1.007191E-05	9.771553E-06	0.000000E+00	4.925021E-03	1.550816E-02	0.000000E+00	2.269646E-04	2.899109E-01	0.000000E+00	4.160540E-01	3.800608E-02	6.016156E-02	6.525349E-02
80.3	0.445		0.000000E+00	9.977192E-06	0.000000E+00	4.366377E-03	1.312237E-02	0.000000E+00	2.566696E-04	3.530984E-01	0.000000E+00	4.207391E-01	3.786838E-02	5.983160E-02	6.240372E-02
80.3	0.455		0.000000E+00	0.000000E+00	0.000000E+00	3.478591E-03	1.128214E-02	0.000000E+00	2.465935E-04	4.329253E-01	0.000000E+00	4.353908E-01	3.752174E-02	5.896669E-02	6.232625E-02
80.3	0.465		0.000000E+00	0.000000E+00	0.000000E+00	3.223585E-03	9.722752E-03	0.000000E+00	9.879392E-05	5.175221E-01	0.000000E+00	4.018970E-01	3.709593E-02	5.862966E-02	5.932153E-02
80.3	0.475		0.000000E+00	0.000000E+00	0.000000E+00	2.739854E-03	9.082508E-03	0.000000E+00	1.672823E-04	6.055938E-01	0.000000E+00	3.884441E-01	3.635288E-02	5.770650E-02	5.961106E-02
80.3	0.485		0.000000E+00	0.000000E+00	0.000000E+00	2.244103E-03	8.049505E-03	0.000000E+00	8.838896E-05	6.987493E-01	0.000000E+00	3.814801E-01	3.764501E-02	5.659617E-02	5.936762E-02
80.3	0.495		0.000000E+00	9.737002E-06	9.927260E-06	2.129001E-03	6.587581E-03	0.000000E+00	6.894866E-05	7.789975E-01	0.000000E+00	3.827412E-01	3.673232E-02	5.810771E-02	5.843570E-02
80.3	0.505		0.000000E+00	0.000000E+00	0.000000E+00	1.833574E-03	5.501959E-03	0.000000E+00	3.914666E-05	7.783557E-01	0.000000E+00	3.828401E-01	3.664212E-02	5.564248E-02	5.779189E-02
80.3	0.515		0.000000E+00	0.000000E+00	0.000000E+00	1.575384E-03	5.261345E-03	0.000000E+00	5.942332E-05	6.881831E-01	0.000000E+00	3.667831E-01	3.669047E-02	5.536058E-02	5.555087E-02
80.3	0.525		1.005350E-05	0.000000E+00	0.000000E+00	1.301493E-03	4.241376E-03	0.000000E+00	2.968013E-05	5.874021E-01	0.000000E+00	3.531436E-01	3.804283E-02	5.374923E-02	5.587800E-02
80.3	0.535		0.000000E+00	0.000000E+00	0.000000E+00	1.241071E-03	3.525583E-03	0.000000E+00	4.935624E-05	4.931440E-01	0.000000E+00	3.498468E-01	3.556713E-02	5.296942E-02	5.571005E-02
80.3	0.545		0.000000E+00	0.000000E+00	0.000000E+00	9.563567E-04	2.817772E-03	0.000000E+00	4.917642E-05	3.979754E-01	0.000000E+00	3.400017E-01	3.739224E-02	5.445976E-02	5.565718E-02
80.3	0.555		0.000000E+00	0.000000E+00	0.000000E+00	9.348682E-04	2.737908E-03	0.000000E+00	3.913705E-05	3.163163E-01	0.000000E+00	3.340867E-01	3.682732E-02	5.277404E-02	5.347949E-02
80.3	0.565		0.000000E+00	0.000000E+00	0.000000E+00	6.495661E-04	2.097557E-03	0.000000E+00	0.000000E+00	2.511994E-01	0.000000E+00	3.245583E-01	3.741401E-02	5.177907E-02	5.203778E-02
80.3	0.575		0.000000E+00	0.000000E+00	0.000000E+00	6.981640E-04	1.734421E-03	0.000000E+00	1.985404E-05	1.925954E-01	0.000000E+00	3.102260E-01	3.579418E-02	5.147993E-02	5.242599E-02
80.3	0.585		0.000000E+00	0.000000E+00	0.000000E+00	5.720605E-04	1.458170E-03	0.000000E+00	2.934339E-05	1.453108E-01	0.000000E+00	2.986024E-01	3.581227E-02	5.103715E-02	5.250007E-02
80.3	0.595		0.000000E+00	0.000000E+00	0.000000E+00	3.556742E-04	1.330963E-03	0.000000E+00	9.754136E-06	1.145308E-01	0.000000E+00	2.945592E-01	3.447179E-02	4.945746E-02	4.962966E-02
80.3	0.605		0.000000E+00	0.000000E+00	0.000000E+00	3.461938E-04	1.181432E-03	0.000000E+00	1.001058E-05	8.719889E-02	0.000000E+00	2.799985E-01	3.524396E-02	4.822640E-02	5.039476E-02
80.3	0.615		0.000000E+00	0.000000E+00	0.000000E+00	3.344769E-04	7.677782E-04	0.000000E+00	0.000000E+00	6.676447E-02	0.000000E+00	2.718730E-01	3.573961E-02	4.731964E-02	4.843648E-02
80.3	0.625		0.000000E+00	0.000000E+00	0.000000E+00	1.673153E-04	5.716222E-04	0.000000E+00	0.000000E+00	5.199763E-02	0.000000E+00	2.606891E-01	3.625109E-02	4.650393E-02	4.733435E-02
80.3	0.635		0.000000E+00	0.000000E+00	0.000000E+00	2.178877E-04	4.534214E-04	0.000000E+00	9.826179E-06	4.112474E-02	0.000000E+00	2.579320E-01	3.577551E-02	4.672277E-02	4.700099E-02
80.3	0.645		0.000000E+00	0.000000E+00	0.000000E+00	1.474252E-04	3.553405E-04	0.000000E+00	0.000000E+00	3.082383E-02	0.000000E+00	2.452094E-01	3.674250E-02	4.580951E-02	4.692635E-02
80.3	0.655		0.000000E+00	0.000000E+00	0.000000E+00	1.784099E-04	4.034917E-04	0.000000E+00	0.000000E+00	2.349597E-02	0.000000E+00	2.328564E-01	3.613601E-02	4.438420E-02	4.370392E-02
80.3	0.665		0.000000E+00	0.000000E+00	0.000000E+00	1.083679E-04	2.071239E-04	0.000000E+00	0.000000E+00	1.917257E-02	0.000000E+00	2.203255E-01	3.688415E-02	4.391654E-02	4.269340E-02
80.3	0.675		0.000000E+00	0.000000E+00	0.000000E+00	3.929934E-05	9.868534E-05	0.000000E+00	0.000000E+00	1.421356E-02	0.000000E+00	2.133881E-01	3.639614E-02	4.248869E-02	4.319781E-02
80.3	0.685		0.000000E+00	0.000000E+00	0.000000E+00	6.867440E-05	1.765401E-04	0.000000E+00	0.000000E+00	1.121894E-02	0.000000E+00	2.006412E-01	3.547270E-02	4.050100E-02	4.221613E-02
80.3	0.695		0.000000E+00	0.000000E+00	0.000000E+00	1.959114E-05	7.914354E-05	0.000000E+00	0.000000E+00	8.947272E-03	0.000000E+00	1.980071E-01	3.649029E-02	4.273722E-02	4.347009E-02
