Mcdm	X=Enu/Mcdm	1		2		3		4               5		6		21		24		23		15		12		14		
6.0	0.245		0.000000E+00	0.000000E+00	0.000000E+00	9.269625E-02	3.150814E-01	0.000000E+00	1.184486E-03	0.000000E+00	0.000000E+00	9.176126E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.255		0.000000E+00	1.075825E-05	0.000000E+00	8.789709E-02	2.924602E-01	0.000000E+00	9.958930E-04	0.000000E+00	0.000000E+00	9.022817E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.265		0.000000E+00	7.597484E-06	4.951742E-06	8.177749E-02	2.670780E-01	0.000000E+00	8.529047E-04	0.000000E+00	0.000000E+00	8.937344E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.275		1.605486E-05	0.000000E+00	0.000000E+00	7.197673E-02	2.444834E-01	0.000000E+00	6.911757E-04	0.000000E+00	0.000000E+00	8.899208E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.285		0.000000E+00	0.000000E+00	7.466514E-06	6.776544E-02	2.218678E-01	0.000000E+00	8.347315E-04	0.000000E+00	0.000000E+00	8.699737E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.295		1.205435E-05	0.000000E+00	7.350726E-06	6.453720E-02	1.996596E-01	0.000000E+00	5.137886E-04	0.000000E+00	0.000000E+00	8.595401E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.305		0.000000E+00	0.000000E+00	0.000000E+00	5.932754E-02	1.814588E-01	0.000000E+00	6.040822E-04	0.000000E+00	0.000000E+00	8.480789E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.315		0.000000E+00	0.000000E+00	0.000000E+00	5.595412E-02	1.648238E-01	0.000000E+00	4.662182E-04	0.000000E+00	0.000000E+00	8.376606E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.325		0.000000E+00	0.000000E+00	0.000000E+00	4.984889E-02	1.488426E-01	0.000000E+00	4.181964E-04	0.000000E+00	0.000000E+00	8.240627E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.335		0.000000E+00	9.517251E-06	0.000000E+00	4.599765E-02	1.322025E-01	0.000000E+00	5.051151E-04	0.000000E+00	0.000000E+00	8.085426E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.345		0.000000E+00	0.000000E+00	0.000000E+00	4.131468E-02	1.215536E-01	0.000000E+00	2.698697E-04	0.000000E+00	0.000000E+00	7.943465E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.355		0.000000E+00	0.000000E+00	0.000000E+00	3.912801E-02	1.077184E-01	0.000000E+00	2.652678E-04	0.000000E+00	0.000000E+00	7.926953E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.365		1.050050E-05	0.000000E+00	0.000000E+00	3.495461E-02	9.700568E-02	0.000000E+00	2.799557E-04	0.000000E+00	0.000000E+00	7.834988E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.375		0.000000E+00	0.000000E+00	0.000000E+00	3.265211E-02	8.566569E-02	0.000000E+00	2.229428E-04	0.000000E+00	0.000000E+00	7.808866E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.385		0.000000E+00	0.000000E+00	0.000000E+00	2.934192E-02	7.491869E-02	0.000000E+00	1.475247E-04	0.000000E+00	0.000000E+00	7.593343E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.395		0.000000E+00	7.847410E-06	0.000000E+00	2.626678E-02	6.714536E-02	0.000000E+00	9.894621E-05	0.000000E+00	0.000000E+00	7.509761E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.405		0.000000E+00	0.000000E+00	0.000000E+00	2.392124E-02	6.116787E-02	0.000000E+00	7.988860E-05	0.000000E+00	0.000000E+00	7.345359E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.415		0.000000E+00	0.000000E+00	0.000000E+00	2.072438E-02	5.426869E-02	0.000000E+00	1.603441E-04	0.000000E+00	0.000000E+00	7.140622E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.425		0.000000E+00	0.000000E+00	0.000000E+00	1.956973E-02	4.904962E-02	0.000000E+00	9.017040E-05	0.000000E+00	0.000000E+00	6.955363E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.435		0.000000E+00	0.000000E+00	0.000000E+00	1.814225E-02	4.213265E-02	0.000000E+00	1.078948E-04	0.000000E+00	0.000000E+00	6.669908E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.445		0.000000E+00	0.000000E+00	0.000000E+00	1.709955E-02	3.763627E-02	0.000000E+00	6.135139E-05	0.000000E+00	0.000000E+00	6.468596E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.455		0.000000E+00	0.000000E+00	0.000000E+00	1.454278E-02	3.132073E-02	0.000000E+00	5.808430E-05	0.000000E+00	0.000000E+00	6.206605E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.465		0.000000E+00	0.000000E+00	0.000000E+00	1.460616E-02	2.702761E-02	0.000000E+00	9.293447E-05	0.000000E+00	0.000000E+00	5.990878E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.475		0.000000E+00	0.000000E+00	0.000000E+00	1.228260E-02	2.281147E-02	0.000000E+00	5.969203E-05	0.000000E+00	0.000000E+00	5.779189E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.485		0.000000E+00	0.000000E+00	0.000000E+00	1.149121E-02	1.948027E-02	0.000000E+00	8.502924E-05	0.000000E+00	0.000000E+00	5.671632E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.495		0.000000E+00	0.000000E+00	0.000000E+00	1.035869E-02	1.634149E-02	0.000000E+00	9.064684E-05	0.000000E+00	0.000000E+00	5.595208E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.505		0.000000E+00	0.000000E+00	0.000000E+00	9.182159E-03	1.238351E-02	0.000000E+00	2.133016E-05	0.000000E+00	0.000000E+00	5.491485E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.515		0.000000E+00	0.000000E+00	0.000000E+00	7.687097E-03	9.856281E-03	0.000000E+00	4.650133E-05	0.000000E+00	0.000000E+00	5.533506E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.525		0.000000E+00	0.000000E+00	0.000000E+00	6.903987E-03	7.597944E-03	0.000000E+00	2.478864E-05	0.000000E+00	0.000000E+00	5.501300E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.535		0.000000E+00	0.000000E+00	0.000000E+00	5.345741E-03	5.195908E-03	0.000000E+00	3.497674E-05	0.000000E+00	0.000000E+00	5.513671E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.545		0.000000E+00	0.000000E+00	0.000000E+00	4.689128E-03	4.013191E-03	0.000000E+00	3.046498E-05	0.000000E+00	0.000000E+00	5.480801E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.555		0.000000E+00	0.000000E+00	0.000000E+00	4.353181E-03	2.592515E-03	0.000000E+00	2.637092E-05	0.000000E+00	0.000000E+00	5.560088E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.565		0.000000E+00	0.000000E+00	0.000000E+00	3.433672E-03	1.480691E-03	0.000000E+00	3.304098E-05	0.000000E+00	0.000000E+00	5.533710E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.575		0.000000E+00	0.000000E+00	0.000000E+00	2.975364E-03	9.482899E-04	0.000000E+00	1.039325E-05	0.000000E+00	0.000000E+00	5.624346E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.585		0.000000E+00	0.000000E+00	0.000000E+00	2.145060E-03	3.932712E-04	0.000000E+00	1.483099E-05	0.000000E+00	0.000000E+00	5.668770E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.595		0.000000E+00	0.000000E+00	0.000000E+00	2.142176E-03	2.876677E-04	0.000000E+00	2.296836E-05	0.000000E+00	0.000000E+00	5.614429E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.605		0.000000E+00	0.000000E+00	0.000000E+00	1.901860E-03	6.765758E-05	0.000000E+00	1.571379E-05	0.000000E+00	0.000000E+00	5.627516E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.615		0.000000E+00	0.000000E+00	0.000000E+00	1.737959E-03	1.459569E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.560702E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.625		0.000000E+00	0.000000E+00	0.000000E+00	1.059139E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.505594E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.635		0.000000E+00	0.000000E+00	0.000000E+00	1.050408E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.415827E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.645		0.000000E+00	0.000000E+00	0.000000E+00	7.413502E-04	0.000000E+00	0.000000E+00	1.504800E-05	0.000000E+00	0.000000E+00	5.283477E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.655		0.000000E+00	0.000000E+00	0.000000E+00	7.097630E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.137580E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.665		0.000000E+00	0.000000E+00	0.000000E+00	7.262646E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.031904E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.675		0.000000E+00	0.000000E+00	0.000000E+00	4.937976E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.827745E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.685		0.000000E+00	0.000000E+00	0.000000E+00	4.664590E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.637363E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.695		0.000000E+00	0.000000E+00	0.000000E+00	3.402463E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.473738E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.705		0.000000E+00	0.000000E+00	0.000000E+00	3.614535E-04	0.000000E+00	0.000000E+00	9.381732E-06	0.000000E+00	0.000000E+00	4.281741E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.715		0.000000E+00	0.000000E+00	0.000000E+00	3.458215E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.050228E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.725		0.000000E+00	0.000000E+00	0.000000E+00	2.526074E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.803348E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.735		0.000000E+00	0.000000E+00	0.000000E+00	2.959726E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.513726E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.745		0.000000E+00	0.000000E+00	0.000000E+00	2.850840E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.309235E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.755		0.000000E+00	0.000000E+00	0.000000E+00	1.918388E-04	0.000000E+00	0.000000E+00	1.915918E-05	0.000000E+00	0.000000E+00	3.053844E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.765		0.000000E+00	0.000000E+00	0.000000E+00	1.729274E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.742041E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.775		0.000000E+00	0.000000E+00	0.000000E+00	8.201111E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.507461E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.785		0.000000E+00	0.000000E+00	0.000000E+00	1.043920E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.217942E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.795		0.000000E+00	0.000000E+00	0.000000E+00	6.298468E-05	0.000000E+00	0.000000E+00	8.344401E-06	0.000000E+00	0.000000E+00	1.929460E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.805		0.000000E+00	0.000000E+00	0.000000E+00	4.612177E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.685954E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.815		0.000000E+00	0.000000E+00	0.000000E+00	5.335159E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.454129E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.825		0.000000E+00	0.000000E+00	0.000000E+00	2.329225E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.272775E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.835		0.000000E+00	0.000000E+00	0.000000E+00	1.386160E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.087107E-01	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.845		0.000000E+00	0.000000E+00	0.000000E+00	1.114139E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.678485E-02	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.855		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.591005E-02	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.865		0.000000E+00	0.000000E+00	0.000000E+00	1.227207E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.608168E-02	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.875		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.682943E-02	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.885		0.000000E+00	0.000000E+00	0.000000E+00	9.807767E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.022930E-02	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.895		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.265022E-02	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.905		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.735284E-02	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.915		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.078349E-02	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.925		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.679903E-02	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.935		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.166600E-02	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.945		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.017017E-02	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.955		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.812787E-02	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.965		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.476206E-02	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.975		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.735399E-03	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.985		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00
6.0	0.995		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.538771E-01	8.093401E+01	2.134738E+01
10.0	0.005		9.108545E-05	7.060670E-05	9.814924E-05	1.051614E-01	1.305794E-01	0.000000E+00	4.424397E-03	0.000000E+00	0.000000E+00	5.808941E-01	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.015		3.830620E-04	4.103163E-04	3.029235E-04	2.580404E-01	4.804486E-01	0.000000E+00	1.643356E-02	0.000000E+00	0.000000E+00	1.040638E+00	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.025		6.769030E-04	4.054327E-04	4.651105E-04	2.803835E-01	7.195832E-01	0.000000E+00	2.440396E-02	0.000000E+00	0.000000E+00	1.031565E+00	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.035		5.445323E-04	6.582850E-04	6.649868E-04	2.769610E-01	8.344247E-01	0.000000E+00	2.609814E-02	0.000000E+00	0.000000E+00	1.029228E+00	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.045		4.400626E-04	6.894479E-04	6.038471E-04	2.660535E-01	8.640233E-01	0.000000E+00	2.563524E-02	0.000000E+00	0.000000E+00	1.042515E+00	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.055		4.733884E-04	5.265789E-04	5.052071E-04	2.551833E-01	8.648515E-01	0.000000E+00	2.300020E-02	0.000000E+00	0.000000E+00	1.038241E+00	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.065		5.069247E-04	3.456369E-04	5.361384E-04	2.452859E-01	8.339135E-01	0.000000E+00	2.056576E-02	0.000000E+00	0.000000E+00	1.039769E+00	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.075		4.631198E-04	3.544562E-04	3.517785E-04	2.372422E-01	7.890607E-01	0.000000E+00	1.922595E-02	0.000000E+00	0.000000E+00	1.039626E+00	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.085		3.573286E-04	4.259212E-04	2.334889E-04	2.225947E-01	7.473773E-01	0.000000E+00	1.719121E-02	0.000000E+00	0.000000E+00	1.027153E+00	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.095		2.988850E-04	1.820748E-04	3.206213E-04	2.103248E-01	7.015122E-01	0.000000E+00	1.515428E-02	0.000000E+00	0.000000E+00	1.031074E+00	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.105		2.304135E-04	2.762009E-04	2.431742E-04	1.981690E-01	6.508470E-01	0.000000E+00	1.312603E-02	0.000000E+00	0.000000E+00	1.026841E+00	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.115		2.295368E-04	3.066772E-04	2.775244E-04	1.893344E-01	6.040618E-01	0.000000E+00	1.151891E-02	0.000000E+00	0.000000E+00	1.017363E+00	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.125		2.346213E-04	1.909574E-04	1.930605E-04	1.807963E-01	5.674342E-01	0.000000E+00	1.003290E-02	0.000000E+00	0.000000E+00	1.012788E+00	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.135		8.234441E-05	1.326927E-04	1.719372E-04	1.691756E-01	5.224944E-01	0.000000E+00	8.718447E-03	0.000000E+00	0.000000E+00	9.946814E-01	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.145		8.689513E-05	6.880063E-05	1.404134E-04	1.607623E-01	4.830818E-01	0.000000E+00	8.029603E-03	0.000000E+00	0.000000E+00	9.846977E-01	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.155		1.138784E-04	1.512478E-04	9.195041E-05	1.515811E-01	4.522614E-01	0.000000E+00	7.046663E-03	0.000000E+00	0.000000E+00	9.888793E-01	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.165		1.169758E-04	1.381825E-04	9.348044E-05	1.393940E-01	4.179010E-01	0.000000E+00	6.187486E-03	0.000000E+00	0.000000E+00	9.867476E-01	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.175		1.466945E-04	4.907396E-05	6.163306E-05	1.290079E-01	3.903610E-01	0.000000E+00	4.781103E-03	0.000000E+00	0.000000E+00	9.763293E-01	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.185		9.719483E-05	4.355977E-05	4.077853E-05	1.271323E-01	3.684728E-01	0.000000E+00	4.805902E-03	0.000000E+00	0.000000E+00	9.367214E-01	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.195		8.015340E-05	4.873431E-05	1.620572E-04	1.203886E-01	3.428023E-01	0.000000E+00	4.439084E-03	0.000000E+00	0.000000E+00	9.116776E-01	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.205		5.303107E-05	3.235121E-05	3.545564E-05	1.114732E-01	3.170858E-01	0.000000E+00	3.835922E-03	0.000000E+00	0.000000E+00	9.172548E-01	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.215		2.636739E-05	7.736684E-06	6.492316E-05	9.683494E-02	2.870670E-01	0.000000E+00	3.118404E-03	0.000000E+00	0.000000E+00	9.503193E-01	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.225		3.409426E-05	7.275529E-06	1.466500E-05	8.463971E-02	2.542892E-01	0.000000E+00	2.748017E-03	0.000000E+00	0.000000E+00	9.794067E-01	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.235		3.767656E-05	0.000000E+00	2.523119E-05	7.548459E-02	2.334951E-01	0.000000E+00	2.028316E-03	0.000000E+00	0.000000E+00	9.796623E-01	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.245		1.305232E-05	7.405272E-06	2.816871E-05	7.276398E-02	2.221720E-01	0.000000E+00	2.245720E-03	0.000000E+00	0.000000E+00	9.510504E-01	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.255		9.182056E-06	4.357301E-05	2.962211E-05	7.195628E-02	2.110722E-01	0.000000E+00	1.718733E-03	0.000000E+00	0.000000E+00	8.832650E-01	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.265		0.000000E+00	1.059809E-05	1.143932E-05	7.320923E-02	2.051755E-01	0.000000E+00	1.764260E-03	0.000000E+00	0.000000E+00	8.082716E-01	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.275		0.000000E+00	8.988566E-06	2.756115E-05	7.300271E-02	1.981291E-01	0.000000E+00	1.677540E-03	0.000000E+00	0.000000E+00	7.429349E-01	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.285		0.000000E+00	0.000000E+00	5.579412E-06	7.382421E-02	1.905766E-01	0.000000E+00	1.324693E-03	0.000000E+00	0.000000E+00	6.919681E-01	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.295		0.000000E+00	0.000000E+00	1.598605E-05	6.590620E-02	1.768749E-01	0.000000E+00	1.291685E-03	0.000000E+00	0.000000E+00	6.794079E-01	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.305		7.852471E-06	2.027831E-05	0.000000E+00	5.857505E-02	1.610634E-01	0.000000E+00	1.147485E-03	0.000000E+00	0.000000E+00	6.892229E-01	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.315		8.732659E-06	8.431152E-06	7.766845E-06	4.952831E-02	1.393076E-01	0.000000E+00	8.763382E-04	0.000000E+00	0.000000E+00	7.285037E-01	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.325		0.000000E+00	0.000000E+00	0.000000E+00	4.179373E-02	1.212796E-01	0.000000E+00	6.517774E-04	0.000000E+00	0.000000E+00	7.792149E-01	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.335		0.000000E+00	0.000000E+00	8.117069E-06	3.422748E-02	1.025011E-01	0.000000E+00	6.213506E-04	0.000000E+00	0.000000E+00	8.358254E-01	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.345		7.816943E-06	0.000000E+00	0.000000E+00	2.780519E-02	8.521941E-02	0.000000E+00	3.496146E-04	0.000000E+00	0.000000E+00	8.894250E-01	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.355		9.639480E-06	0.000000E+00	0.000000E+00	2.264492E-02	7.092007E-02	0.000000E+00	3.751215E-04	0.000000E+00	0.000000E+00	9.239771E-01	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.365		0.000000E+00	0.000000E+00	7.855641E-06	1.858337E-02	5.888689E-02	0.000000E+00	2.590204E-04	0.000000E+00	0.000000E+00	9.514695E-01	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.375		0.000000E+00	0.000000E+00	0.000000E+00	1.521572E-02	4.964170E-02	0.000000E+00	2.699867E-04	0.000000E+00	0.000000E+00	9.672350E-01	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.385		0.000000E+00	0.000000E+00	0.000000E+00	1.305594E-02	4.305363E-02	0.000000E+00	1.562555E-04	0.000000E+00	0.000000E+00	9.694843E-01	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.395		0.000000E+00	0.000000E+00	0.000000E+00	1.168781E-02	3.945820E-02	0.000000E+00	1.329263E-04	0.000000E+00	0.000000E+00	9.520012E-01	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.405		0.000000E+00	0.000000E+00	0.000000E+00	1.080717E-02	3.592743E-02	0.000000E+00	8.678931E-05	0.000000E+00	0.000000E+00	9.183130E-01	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.415		0.000000E+00	0.000000E+00	0.000000E+00	1.060356E-02	3.511324E-02	0.000000E+00	2.869443E-05	0.000000E+00	0.000000E+00	8.800649E-01	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.425		0.000000E+00	0.000000E+00	0.000000E+00	1.141432E-02	3.330926E-02	0.000000E+00	1.307706E-04	0.000000E+00	0.000000E+00	8.341947E-01	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.435		0.000000E+00	0.000000E+00	0.000000E+00	1.038721E-02	3.271125E-02	0.000000E+00	1.319238E-04	0.000000E+00	0.000000E+00	7.766640E-01	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.445		0.000000E+00	0.000000E+00	0.000000E+00	1.006342E-02	3.343772E-02	0.000000E+00	9.622303E-05	0.000000E+00	0.000000E+00	7.195474E-01	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.455		0.000000E+00	0.000000E+00	0.000000E+00	1.133498E-02	3.163216E-02	0.000000E+00	8.582723E-05	0.000000E+00	0.000000E+00	6.591285E-01	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.465		0.000000E+00	0.000000E+00	0.000000E+00	9.793658E-03	3.052827E-02	0.000000E+00	1.167141E-04	0.000000E+00	0.000000E+00	6.059481E-01	0.000000E+00	0.000000E+00	0.000000E+00
10.0	0.475		0.000000E+00	0.000000E+00	0.000000E+00	9.113606E-03	3.041401E-02	0.000000E+00	9.141978E-05	0.000000E+00	0.000000E+00	5.526451E-01	0.000000E+00	0.000000E+00	0.000000E+00
