Mcdm	X=Enu/Mcdm	1		2		3		4               5		6		21		24		23		15		12		14		16
6.0	0.245		0.000000E+00	0.000000E+00	0.000000E+00	1.248083E-01	3.813784E-01	0.000000E+00	1.654345E-03	0.000000E+00	0.000000E+00	8.391935E-01	1.329086E-03	2.361687E-03	2.048391E-03
6.0	0.255		9.963790E-06	1.962584E-05	9.726201E-06	1.165462E-01	3.532793E-01	0.000000E+00	1.369770E-03	0.000000E+00	0.000000E+00	8.284238E-01	1.252106E-03	1.880919E-03	1.662766E-03
6.0	0.265		0.000000E+00	0.000000E+00	1.954280E-05	1.080987E-01	3.259465E-01	0.000000E+00	1.279207E-03	0.000000E+00	0.000000E+00	8.207219E-01	1.211117E-03	2.083417E-03	1.920548E-03
6.0	0.275		1.951664E-05	0.000000E+00	1.002512E-05	9.726343E-02	2.992131E-01	0.000000E+00	8.766599E-04	0.000000E+00	0.000000E+00	8.088891E-01	1.231118E-03	1.692140E-03	2.038065E-03
6.0	0.285		1.957610E-05	0.000000E+00	9.729679E-06	9.128142E-02	2.725931E-01	0.000000E+00	1.203274E-03	0.000000E+00	0.000000E+00	7.949386E-01	1.201201E-03	1.888791E-03	2.010331E-03
6.0	0.295		9.813965E-06	0.000000E+00	1.965807E-05	8.833015E-02	2.481347E-01	0.000000E+00	7.291244E-04	0.000000E+00	0.000000E+00	7.803433E-01	1.081109E-03	1.851228E-03	1.755782E-03
6.0	0.305		0.000000E+00	0.000000E+00	9.810968E-06	7.921761E-02	2.265812E-01	0.000000E+00	6.796245E-04	0.000000E+00	0.000000E+00	7.684342E-01	1.381213E-03	2.100650E-03	1.870720E-03
6.0	0.315		0.000000E+00	0.000000E+00	0.000000E+00	7.316549E-02	2.070408E-01	0.000000E+00	6.108274E-04	0.000000E+00	0.000000E+00	7.633561E-01	1.170639E-03	1.902419E-03	1.908074E-03
6.0	0.325		9.917307E-06	1.002503E-05	9.852135E-06	6.559702E-02	1.872505E-01	0.000000E+00	6.089274E-04	0.000000E+00	0.000000E+00	7.478052E-01	1.388824E-03	1.604580E-03	2.021222E-03
6.0	0.335		0.000000E+00	0.000000E+00	0.000000E+00	6.200872E-02	1.681200E-01	0.000000E+00	5.122376E-04	0.000000E+00	0.000000E+00	7.293421E-01	1.496315E-03	1.821585E-03	1.801038E-03
6.0	0.345		0.000000E+00	0.000000E+00	0.000000E+00	5.591334E-02	1.518473E-01	0.000000E+00	3.843585E-04	0.000000E+00	0.000000E+00	7.230369E-01	1.505557E-03	1.780545E-03	2.305345E-03
6.0	0.355		0.000000E+00	0.000000E+00	0.000000E+00	5.086892E-02	1.392816E-01	0.000000E+00	3.151486E-04	0.000000E+00	0.000000E+00	7.179164E-01	1.527269E-03	1.760521E-03	1.692739E-03
6.0	0.365		0.000000E+00	0.000000E+00	0.000000E+00	4.676773E-02	1.260323E-01	0.000000E+00	3.353675E-04	0.000000E+00	0.000000E+00	6.997728E-01	1.367499E-03	2.019036E-03	1.983201E-03
6.0	0.375		0.000000E+00	0.000000E+00	0.000000E+00	4.353484E-02	1.135319E-01	0.000000E+00	2.766980E-04	0.000000E+00	0.000000E+00	6.896619E-01	1.527108E-03	1.969658E-03	1.930410E-03
6.0	0.385		0.000000E+00	0.000000E+00	0.000000E+00	3.874828E-02	9.894349E-02	0.000000E+00	2.551360E-04	0.000000E+00	0.000000E+00	6.724202E-01	1.280559E-03	2.106231E-03	1.970006E-03
6.0	0.395		0.000000E+00	0.000000E+00	0.000000E+00	3.482465E-02	8.876049E-02	0.000000E+00	1.476042E-04	0.000000E+00	0.000000E+00	6.587467E-01	1.733002E-03	1.821724E-03	1.930834E-03
6.0	0.405		0.000000E+00	0.000000E+00	0.000000E+00	3.170825E-02	7.905249E-02	0.000000E+00	1.179797E-04	0.000000E+00	0.000000E+00	6.475133E-01	1.446470E-03	2.070886E-03	2.155367E-03
6.0	0.415		0.000000E+00	0.000000E+00	0.000000E+00	2.839026E-02	7.003383E-02	0.000000E+00	2.274328E-04	0.000000E+00	0.000000E+00	6.338484E-01	1.626170E-03	2.010266E-03	2.068406E-03
6.0	0.425		0.000000E+00	0.000000E+00	0.000000E+00	2.553876E-02	6.062979E-02	0.000000E+00	1.570241E-04	0.000000E+00	0.000000E+00	6.267147E-01	1.556499E-03	2.069413E-03	2.243670E-03
6.0	0.435		0.000000E+00	0.000000E+00	0.000000E+00	2.345528E-02	5.313850E-02	0.000000E+00	1.181353E-04	0.000000E+00	0.000000E+00	6.106578E-01	1.763029E-03	2.174845E-03	2.137588E-03
6.0	0.445		0.000000E+00	0.000000E+00	0.000000E+00	2.103308E-02	4.610130E-02	0.000000E+00	9.822079E-05	0.000000E+00	0.000000E+00	5.958731E-01	1.722597E-03	2.276907E-03	2.007336E-03
6.0	0.455		0.000000E+00	0.000000E+00	0.000000E+00	1.831216E-02	3.857524E-02	0.000000E+00	6.857883E-05	0.000000E+00	0.000000E+00	5.877131E-01	1.595179E-03	2.006313E-03	2.015284E-03
6.0	0.465		0.000000E+00	0.000000E+00	0.000000E+00	1.731345E-02	3.325655E-02	0.000000E+00	2.930493E-05	0.000000E+00	0.000000E+00	5.753940E-01	1.643293E-03	2.289353E-03	2.374190E-03
6.0	0.475		0.000000E+00	0.000000E+00	0.000000E+00	1.503708E-02	2.744604E-02	0.000000E+00	6.892293E-05	0.000000E+00	0.000000E+00	5.586217E-01	1.793226E-03	2.157892E-03	2.239358E-03
6.0	0.485		0.000000E+00	0.000000E+00	0.000000E+00	1.342327E-02	2.278685E-02	0.000000E+00	1.281268E-04	0.000000E+00	0.000000E+00	5.519433E-01	1.833223E-03	2.636901E-03	2.138569E-03
6.0	0.495		0.000000E+00	0.000000E+00	0.000000E+00	1.190748E-02	1.812147E-02	0.000000E+00	2.937307E-05	0.000000E+00	0.000000E+00	5.399747E-01	1.812099E-03	2.167264E-03	2.070464E-03
6.0	0.505		0.000000E+00	0.000000E+00	0.000000E+00	1.113785E-02	1.484490E-02	0.000000E+00	2.935328E-05	0.000000E+00	0.000000E+00	5.237255E-01	1.645128E-03	2.149463E-03	2.341986E-03
6.0	0.515		0.000000E+00	0.000000E+00	0.000000E+00	9.956750E-03	1.177787E-02	0.000000E+00	2.969371E-05	0.000000E+00	0.000000E+00	5.172789E-01	2.315306E-03	2.414456E-03	2.492535E-03
6.0	0.525		0.000000E+00	0.000000E+00	0.000000E+00	8.389532E-03	8.902626E-03	0.000000E+00	1.964359E-05	0.000000E+00	0.000000E+00	5.038430E-01	1.939851E-03	2.284744E-03	2.684105E-03
6.0	0.535		0.000000E+00	0.000000E+00	0.000000E+00	7.283327E-03	6.553114E-03	0.000000E+00	9.790469E-06	0.000000E+00	0.000000E+00	4.892760E-01	2.108997E-03	2.354395E-03	2.677506E-03
6.0	0.545		0.000000E+00	0.000000E+00	0.000000E+00	6.689707E-03	4.917387E-03	0.000000E+00	4.933758E-05	0.000000E+00	0.000000E+00	4.763490E-01	2.077966E-03	2.305631E-03	2.559907E-03
6.0	0.555		0.000000E+00	0.000000E+00	0.000000E+00	5.927771E-03	3.564178E-03	0.000000E+00	1.007881E-05	0.000000E+00	0.000000E+00	4.661420E-01	2.081228E-03	2.500608E-03	2.369723E-03
6.0	0.565		0.000000E+00	0.000000E+00	0.000000E+00	4.898302E-03	2.443728E-03	0.000000E+00	1.995438E-05	0.000000E+00	0.000000E+00	4.536645E-01	2.276437E-03	2.343595E-03	2.550212E-03
6.0	0.575		0.000000E+00	0.000000E+00	0.000000E+00	4.601648E-03	1.329513E-03	0.000000E+00	3.963835E-05	0.000000E+00	0.000000E+00	4.446196E-01	2.099655E-03	2.382025E-03	2.659014E-03
6.0	0.585		0.000000E+00	0.000000E+00	0.000000E+00	3.592650E-03	8.853457E-04	0.000000E+00	1.959968E-05	0.000000E+00	0.000000E+00	4.320912E-01	2.401512E-03	2.482294E-03	2.372550E-03
6.0	0.595		0.000000E+00	0.000000E+00	0.000000E+00	3.357210E-03	3.451844E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.215731E-01	2.344287E-03	2.610190E-03	2.747471E-03
6.0	0.605		0.000000E+00	0.000000E+00	0.000000E+00	2.811176E-03	1.779225E-04	0.000000E+00	2.950201E-05	0.000000E+00	0.000000E+00	4.125367E-01	2.373008E-03	2.648926E-03	2.710700E-03
6.0	0.615		0.000000E+00	0.000000E+00	0.000000E+00	2.446929E-03	3.926259E-05	0.000000E+00	2.945026E-05	0.000000E+00	0.000000E+00	3.958916E-01	2.364325E-03	2.914179E-03	2.658695E-03
6.0	0.625		0.000000E+00	0.000000E+00	0.000000E+00	2.066506E-03	0.000000E+00	0.000000E+00	9.745710E-06	0.000000E+00	0.000000E+00	3.898550E-01	2.307536E-03	2.885170E-03	2.726358E-03
6.0	0.635		0.000000E+00	0.000000E+00	0.000000E+00	1.895110E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.806347E-01	2.324741E-03	2.797675E-03	2.739119E-03
6.0	0.645		0.000000E+00	0.000000E+00	0.000000E+00	1.526803E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.646908E-01	2.588094E-03	2.875613E-03	2.983451E-03
6.0	0.655		0.000000E+00	0.000000E+00	0.000000E+00	1.488064E-03	0.000000E+00	0.000000E+00	9.791911E-06	0.000000E+00	0.000000E+00	3.541134E-01	2.420054E-03	3.270831E-03	2.690357E-03
6.0	0.665		0.000000E+00	0.000000E+00	0.000000E+00	1.202827E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.485688E-01	2.580036E-03	2.883162E-03	3.051055E-03
6.0	0.675		0.000000E+00	0.000000E+00	0.000000E+00	8.579677E-04	0.000000E+00	0.000000E+00	1.979421E-05	0.000000E+00	0.000000E+00	3.336682E-01	2.459556E-03	2.864671E-03	3.037908E-03
6.0	0.685		0.000000E+00	0.000000E+00	0.000000E+00	9.946487E-04	0.000000E+00	0.000000E+00	1.007994E-05	0.000000E+00	0.000000E+00	3.250700E-01	2.558700E-03	3.091883E-03	2.922463E-03
6.0	0.695		0.000000E+00	0.000000E+00	0.000000E+00	6.682950E-04	0.000000E+00	0.000000E+00	9.910408E-06	0.000000E+00	0.000000E+00	3.170486E-01	2.739512E-03	2.827125E-03	2.895122E-03
6.0	0.705		0.000000E+00	0.000000E+00	0.000000E+00	5.716561E-04	0.000000E+00	0.000000E+00	9.735306E-06	0.000000E+00	0.000000E+00	3.088434E-01	2.933830E-03	3.148319E-03	3.035108E-03
6.0	0.715		0.000000E+00	0.000000E+00	0.000000E+00	4.231735E-04	0.000000E+00	0.000000E+00	9.755578E-06	0.000000E+00	0.000000E+00	2.937449E-01	2.604699E-03	3.496602E-03	3.180721E-03
6.0	0.725		0.000000E+00	0.000000E+00	0.000000E+00	4.629272E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.829102E-01	2.974177E-03	3.311886E-03	3.200937E-03
6.0	0.735		0.000000E+00	0.000000E+00	0.000000E+00	4.148891E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.713674E-01	2.723248E-03	3.417462E-03	3.061630E-03
6.0	0.745		0.000000E+00	0.000000E+00	0.000000E+00	3.367954E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.639508E-01	2.817009E-03	3.395465E-03	3.476216E-03
6.0	0.755		0.000000E+00	0.000000E+00	0.000000E+00	1.668474E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.503223E-01	2.988088E-03	3.821870E-03	3.454219E-03
6.0	0.765		0.000000E+00	0.000000E+00	0.000000E+00	1.672633E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.307251E-01	3.122335E-03	3.495895E-03	3.412429E-03
6.0	0.775		0.000000E+00	0.000000E+00	0.000000E+00	1.282433E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.198527E-01	3.024675E-03	3.496461E-03	3.152475E-03
6.0	0.785		0.000000E+00	0.000000E+00	0.000000E+00	7.832499E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.047011E-01	3.250417E-03	3.720450E-03	3.088208E-03
6.0	0.795		0.000000E+00	0.000000E+00	0.000000E+00	1.281486E-04	0.000000E+00	0.000000E+00	9.826377E-06	0.000000E+00	0.000000E+00	1.862456E-01	3.152899E-03	3.533981E-03	3.821700E-03
6.0	0.805		0.000000E+00	0.000000E+00	0.000000E+00	7.890716E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.709531E-01	3.024081E-03	3.869541E-03	3.765039E-03
6.0	0.815		0.000000E+00	0.000000E+00	0.000000E+00	2.968635E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.506126E-01	3.948765E-03	3.980998E-03	3.637521E-03
6.0	0.825		0.000000E+00	0.000000E+00	0.000000E+00	4.940770E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.378043E-01	3.701139E-03	4.187174E-03	3.640745E-03
6.0	0.835		0.000000E+00	0.000000E+00	0.000000E+00	4.905710E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.242829E-01	3.587928E-03	3.903979E-03	4.136111E-03
6.0	0.845		0.000000E+00	0.000000E+00	0.000000E+00	1.971581E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.161863E-01	3.485858E-03	3.722966E-03	3.863320E-03
6.0	0.855		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.083863E-01	3.587985E-03	3.867335E-03	4.025728E-03
6.0	0.865		0.000000E+00	0.000000E+00	0.000000E+00	9.913660E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.856659E-02	3.837138E-03	4.097743E-03	4.137016E-03
6.0	0.875		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.323235E-02	4.273326E-03	4.225458E-03	4.460644E-03
6.0	0.885		0.000000E+00	0.000000E+00	0.000000E+00	9.747746E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.443112E-02	3.802841E-03	4.711126E-03	4.286191E-03
6.0	0.895		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.031127E-02	4.245448E-03	4.518606E-03	4.648187E-03
6.0	0.905		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.196694E-02	4.129975E-03	4.566729E-03	4.804347E-03
6.0	0.915		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.724287E-02	4.510152E-03	5.025819E-03	5.033397E-03
6.0	0.925		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.981209E-02	4.614230E-03	4.776751E-03	5.733045E-03
6.0	0.935		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.579403E-02	4.736714E-03	5.742121E-03	5.479114E-03
6.0	0.945		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.325471E-02	4.813366E-03	6.223464E-03	5.665017E-03
6.0	0.955		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.098145E-02	6.028993E-03	6.565046E-03	6.352281E-03
6.0	0.965		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.612222E-02	6.438066E-03	7.391448E-03	7.245128E-03
6.0	0.975		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.538609E-03	7.311149E-03	8.447042E-03	8.125478E-03
6.0	0.985		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.120454E-03	6.352168E-03	6.512427E-03
6.0	0.995		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.417236E+01	3.776461E+01	3.822294E+01
10.0	0.005		1.277850E-04	1.577035E-04	1.383130E-04	1.380723E-01	1.814319E-01	0.000000E+00	6.304950E-03	0.000000E+00	0.000000E+00	5.689446E-01	4.724528E-04	2.905838E-03	2.778623E-03
10.0	0.015		6.216565E-04	5.314698E-04	5.227444E-04	3.433126E-01	6.374675E-01	0.000000E+00	2.193950E-02	0.000000E+00	0.000000E+00	9.816764E-01	1.368065E-03	6.901341E-03	7.752002E-03
10.0	0.025		8.089061E-04	6.407275E-04	5.510187E-04	3.698424E-01	9.092686E-01	0.000000E+00	3.083118E-02	0.000000E+00	0.000000E+00	9.868902E-01	1.616616E-03	9.308618E-03	9.791289E-03
10.0	0.035		7.399224E-04	1.023675E-03	8.171480E-04	3.737443E-01	1.051531E+00	0.000000E+00	3.282452E-02	0.000000E+00	0.000000E+00	9.970294E-01	1.490541E-03	9.567017E-03	1.019663E-02
10.0	0.045		6.886101E-04	7.200625E-04	7.391872E-04	3.676031E-01	1.096739E+00	0.000000E+00	3.481079E-02	0.000000E+00	0.000000E+00	1.009105E+00	1.613268E-03	9.080698E-03	9.907355E-03
10.0	0.055		6.294743E-04	7.089478E-04	6.993713E-04	3.515037E-01	1.090957E+00	0.000000E+00	3.073420E-02	0.000000E+00	0.000000E+00	1.002198E+00	1.476308E-03	9.380858E-03	1.040566E-02
10.0	0.065		5.617884E-04	6.588909E-04	5.908063E-04	3.410592E-01	1.049300E+00	0.000000E+00	2.805295E-02	0.000000E+00	0.000000E+00	9.934159E-01	1.556689E-03	9.253737E-03	9.173749E-03
10.0	0.075		5.015443E-04	5.515192E-04	5.313567E-04	3.245356E-01	9.910126E-01	0.000000E+00	2.509836E-02	0.000000E+00	0.000000E+00	9.870259E-01	1.574151E-03	9.382668E-03	9.474927E-03
10.0	0.085		4.034917E-04	6.312273E-04	3.250587E-04	3.118744E-01	9.301690E-01	0.000000E+00	2.269654E-02	0.000000E+00	0.000000E+00	9.785606E-01	1.456654E-03	9.028475E-03	9.293519E-03
10.0	0.095		4.339177E-04	2.952887E-04	5.012219E-04	2.910843E-01	8.639986E-01	0.000000E+00	1.983139E-02	0.000000E+00	0.000000E+00	9.752864E-01	1.594670E-03	8.596161E-03	9.117342E-03
10.0	0.105		3.347851E-04	3.634439E-04	3.148149E-04	2.801458E-01	7.939207E-01	0.000000E+00	1.760043E-02	0.000000E+00	0.000000E+00	9.627948E-01	1.545294E-03	8.863523E-03	9.038371E-03
10.0	0.115		3.660565E-04	3.148206E-04	3.062732E-04	2.626623E-01	7.370412E-01	0.000000E+00	1.478160E-02	0.000000E+00	0.000000E+00	9.516293E-01	1.703506E-03	8.017979E-03	8.609931E-03
10.0	0.125		2.659597E-04	2.369293E-04	2.754941E-04	2.483838E-01	6.874084E-01	0.000000E+00	1.301725E-02	0.000000E+00	0.000000E+00	9.434523E-01	1.625147E-03	7.984022E-03	8.242449E-03
10.0	0.135		2.370376E-04	2.949239E-04	1.677765E-04	2.341745E-01	6.345637E-01	0.000000E+00	1.160517E-02	0.000000E+00	0.000000E+00	9.334630E-01	1.842791E-03	6.897241E-03	7.602544E-03
10.0	0.145		1.572901E-04	7.880226E-05	1.867313E-04	2.196619E-01	5.882843E-01	0.000000E+00	1.109276E-02	0.000000E+00	0.000000E+00	9.223512E-01	1.586204E-03	7.758534E-03	8.172244E-03
10.0	0.155		9.869043E-05	1.484391E-04	6.845160E-05	2.029987E-01	5.455278E-01	0.000000E+00	9.047532E-03	0.000000E+00	0.000000E+00	9.115787E-01	1.802964E-03	6.768282E-03	7.796732E-03
10.0	0.165		1.180080E-04	1.470817E-04	6.884376E-05	1.911206E-01	5.033764E-01	0.000000E+00	7.847965E-03	0.000000E+00	0.000000E+00	9.006563E-01	1.734438E-03	6.989953E-03	7.804904E-03
10.0	0.175		1.577934E-04	7.912601E-05	3.967879E-05	1.772207E-01	4.688818E-01	0.000000E+00	6.488818E-03	0.000000E+00	0.000000E+00	8.977158E-01	1.829740E-03	6.800430E-03	7.161323E-03
10.0	0.185		9.841476E-05	6.859608E-05	4.925813E-05	1.660147E-01	4.307878E-01	0.000000E+00	5.622860E-03	0.000000E+00	0.000000E+00	8.777795E-01	1.675059E-03	6.387681E-03	6.979632E-03
10.0	0.195		4.909329E-05	1.086693E-04	1.385072E-04	1.538703E-01	4.002317E-01	0.000000E+00	5.772092E-03	0.000000E+00	0.000000E+00	8.686045E-01	1.733364E-03	6.421129E-03	6.181250E-03
10.0	0.205		7.911074E-05	7.911950E-05	5.866161E-05	1.432754E-01	3.743211E-01	0.000000E+00	4.539444E-03	0.000000E+00	0.000000E+00	8.618582E-01	1.860409E-03	6.500467E-03	6.178366E-03
10.0	0.215		2.964451E-05	4.971052E-05	5.925085E-05	1.329077E-01	3.450741E-01	0.000000E+00	3.990017E-03	0.000000E+00	0.000000E+00	8.472291E-01	1.850453E-03	6.205114E-03	6.078558E-03
10.0	0.225		2.974008E-05	6.902246E-05	2.950059E-05	1.241600E-01	3.185867E-01	0.000000E+00	3.821729E-03	0.000000E+00	0.000000E+00	8.363548E-01	2.106769E-03	5.998089E-03	6.212889E-03
10.0	0.235		4.943428E-05	1.948978E-05	2.931596E-05	1.140852E-01	2.948363E-01	0.000000E+00	2.922690E-03	0.000000E+00	0.000000E+00	8.242336E-01	1.821560E-03	5.570355E-03	6.281030E-03
10.0	0.245		3.971187E-05	1.956609E-05	5.915556E-05	1.057033E-01	2.756612E-01	0.000000E+00	3.053458E-03	0.000000E+00	0.000000E+00	8.142612E-01	1.783480E-03	5.560459E-03	5.919486E-03
10.0	0.255		9.753656E-06	2.972170E-05	3.918794E-05	9.768047E-02	2.547065E-01	0.000000E+00	2.433105E-03	0.000000E+00	0.000000E+00	8.029741E-01	1.912134E-03	5.604878E-03	5.494664E-03
10.0	0.265		3.913677E-05	2.977570E-05	1.981499E-05	9.117172E-02	2.345760E-01	0.000000E+00	2.234405E-03	0.000000E+00	0.000000E+00	7.933637E-01	2.195151E-03	5.590514E-03	5.752668E-03
10.0	0.275		2.971180E-05	9.899579E-06	9.726201E-06	8.186324E-02	2.152884E-01	0.000000E+00	1.863510E-03	0.000000E+00	0.000000E+00	7.806402E-01	1.802387E-03	5.338477E-03	5.417023E-03
10.0	0.285		9.948522E-06	1.979613E-05	9.728011E-06	7.653664E-02	2.010155E-01	0.000000E+00	1.274098E-03	0.000000E+00	0.000000E+00	7.676934E-01	2.019562E-03	5.090087E-03	5.393471E-03
10.0	0.295		0.000000E+00	0.000000E+00	9.767114E-06	7.056963E-02	1.860717E-01	0.000000E+00	1.260393E-03	0.000000E+00	0.000000E+00	7.528861E-01	2.058920E-03	5.056016E-03	5.252184E-03
10.0	0.305		0.000000E+00	1.964619E-05	0.000000E+00	6.479262E-02	1.728792E-01	0.000000E+00	1.043866E-03	0.000000E+00	0.000000E+00	7.443614E-01	1.948599E-03	5.409700E-03	5.288347E-03
10.0	0.315		9.808310E-06	0.000000E+00	0.000000E+00	5.773025E-02	1.565061E-01	0.000000E+00	1.063186E-03	0.000000E+00	0.000000E+00	7.370525E-01	1.959341E-03	4.758938E-03	5.210677E-03
10.0	0.325		0.000000E+00	9.940351E-06	0.000000E+00	5.418776E-02	1.449939E-01	0.000000E+00	9.651642E-04	0.000000E+00	0.000000E+00	7.194461E-01	2.010413E-03	5.200413E-03	5.191818E-03
10.0	0.335		0.000000E+00	9.753034E-06	0.000000E+00	4.836410E-02	1.333723E-01	0.000000E+00	7.877031E-04	0.000000E+00	0.000000E+00	7.095727E-01	2.332234E-03	4.881790E-03	5.402434E-03
10.0	0.345		1.977843E-05	0.000000E+00	9.735560E-06	4.375340E-02	1.212763E-01	0.000000E+00	6.211588E-04	0.000000E+00	0.000000E+00	7.001517E-01	2.323163E-03	5.300533E-03	5.016093E-03
10.0	0.355		9.832287E-06	0.000000E+00	9.746219E-06	3.959396E-02	1.110373E-01	0.000000E+00	6.690556E-04	0.000000E+00	0.000000E+00	6.809308E-01	2.266437E-03	5.022342E-03	5.021013E-03
10.0	0.365		9.728463E-06	1.985285E-05	9.892596E-06	3.788817E-02	1.005987E-01	0.000000E+00	3.833915E-04	0.000000E+00	0.000000E+00	6.692704E-01	2.490214E-03	4.844440E-03	5.021126E-03
10.0	0.375		9.743194E-06	0.000000E+00	0.000000E+00	3.425436E-02	9.216556E-02	0.000000E+00	5.125458E-04	0.000000E+00	0.000000E+00	6.595667E-01	2.365140E-03	5.078240E-03	4.981683E-03
10.0	0.385		0.000000E+00	0.000000E+00	0.000000E+00	3.008304E-02	8.405818E-02	0.000000E+00	4.240867E-04	0.000000E+00	0.000000E+00	6.451185E-01	2.757095E-03	4.644144E-03	4.569274E-03
10.0	0.395		0.000000E+00	9.780149E-06	0.000000E+00	2.633497E-02	7.633618E-02	0.000000E+00	3.559343E-04	0.000000E+00	0.000000E+00	6.403119E-01	2.544752E-03	4.804092E-03	5.140952E-03
10.0	0.405		9.907609E-06	0.000000E+00	0.000000E+00	2.378824E-02	7.044211E-02	0.000000E+00	2.071994E-04	0.000000E+00	0.000000E+00	6.261436E-01	2.780832E-03	4.730013E-03	4.885296E-03
10.0	0.415		9.732365E-06	0.000000E+00	0.000000E+00	2.148765E-02	6.302321E-02	0.000000E+00	2.176558E-04	0.000000E+00	0.000000E+00	6.115427E-01	2.491529E-03	4.943287E-03	4.666000E-03
10.0	0.425		0.000000E+00	0.000000E+00	0.000000E+00	1.994415E-02	5.744214E-02	0.000000E+00	2.062802E-04	0.000000E+00	0.000000E+00	6.060321E-01	2.463503E-03	5.100803E-03	5.002606E-03
10.0	0.435		0.000000E+00	0.000000E+00	0.000000E+00	1.740319E-02	5.257414E-02	0.000000E+00	1.781017E-04	0.000000E+00	0.000000E+00	5.877555E-01	2.824742E-03	4.552648E-03	4.936190E-03
10.0	0.445		0.000000E+00	0.000000E+00	0.000000E+00	1.479573E-02	4.729420E-02	0.000000E+00	1.672433E-04	0.000000E+00	0.000000E+00	5.827057E-01	2.650241E-03	4.591752E-03	4.755941E-03
10.0	0.455		0.000000E+00	0.000000E+00	0.000000E+00	1.489427E-02	4.135461E-02	0.000000E+00	1.183745E-04	0.000000E+00	0.000000E+00	5.649297E-01	2.599726E-03	4.837003E-03	5.053811E-03
10.0	0.465		0.000000E+00	0.000000E+00	0.000000E+00	1.230686E-02	3.736425E-02	0.000000E+00	1.178305E-04	0.000000E+00	0.000000E+00	5.565746E-01	2.818962E-03	4.689581E-03	4.621299E-03
10.0	0.475		0.000000E+00	0.000000E+00	0.000000E+00	1.095591E-02	3.307786E-02	0.000000E+00	8.853005E-05	0.000000E+00	0.000000E+00	5.464920E-01	2.720432E-03	4.975208E-03	5.139567E-03
