Mcdm	X=Enu/Mcdm	1		2		3		4		5		6		21		24		23		15		12              14		16
750.0	0.135		3.873183E-03	4.086579E-03	4.129142E-03	2.105048E-01	4.357843E-01	4.763866E-01	4.217677E-02	2.031655E-01	2.832294E-01	3.774296E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.145		3.632749E-03	3.285142E-03	3.317783E-03	1.873893E-01	3.945942E-01	4.372239E-01	3.651766E-02	1.948446E-01	2.641790E-01	3.728431E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.155		2.590588E-03	2.519510E-03	2.817602E-03	1.670189E-01	3.537497E-01	4.036170E-01	3.054028E-02	1.860581E-01	2.492432E-01	3.616754E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.165		2.296907E-03	2.224899E-03	2.325882E-03	1.461460E-01	3.143688E-01	3.722721E-01	2.509388E-02	1.775640E-01	2.415480E-01	3.550098E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.175		1.806353E-03	1.861107E-03	1.753903E-03	1.318252E-01	2.899599E-01	3.484460E-01	2.219843E-02	1.731160E-01	2.242592E-01	3.490952E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.185		1.492449E-03	1.584476E-03	1.516654E-03	1.172800E-01	2.577404E-01	3.287126E-01	1.893824E-02	1.651377E-01	2.136983E-01	3.426219E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.195		1.140185E-03	1.339206E-03	1.126188E-03	1.057396E-01	2.370454E-01	3.059217E-01	1.549770E-02	1.597818E-01	2.064980E-01	3.395751E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.205		8.312042E-04	9.501302E-04	8.935452E-04	9.493685E-02	2.102778E-01	2.914720E-01	1.377868E-02	1.557776E-01	1.995385E-01	3.309823E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.215		7.060313E-04	8.909943E-04	8.673461E-04	8.384377E-02	1.903348E-01	2.753119E-01	1.192057E-02	1.530789E-01	1.902770E-01	3.217597E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.225		6.816009E-04	6.247399E-04	7.331556E-04	7.457977E-02	1.730787E-01	2.625671E-01	9.928104E-03	1.494126E-01	1.865586E-01	3.181573E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.235		5.612486E-04	5.178169E-04	6.223015E-04	6.599311E-02	1.602823E-01	2.504828E-01	8.610635E-03	1.463372E-01	1.794733E-01	3.122739E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.245		4.110958E-04	4.414725E-04	5.445170E-04	5.877647E-02	1.437071E-01	2.422310E-01	7.625446E-03	1.428462E-01	1.775205E-01	3.091095E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.255		5.070945E-04	2.904992E-04	3.705555E-04	5.229852E-02	1.301484E-01	2.335723E-01	6.249188E-03	1.387428E-01	1.703647E-01	3.027057E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.265		3.180382E-04	4.441139E-04	2.519377E-04	4.618664E-02	1.195384E-01	2.251022E-01	5.659210E-03	1.388317E-01	1.670168E-01	2.947396E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.275		2.289730E-04	3.078831E-04	2.492570E-04	4.179511E-02	1.074521E-01	2.174500E-01	5.244165E-03	1.357420E-01	1.659121E-01	2.927357E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.285		2.130092E-04	1.905020E-04	2.617354E-04	3.569371E-02	9.699495E-02	2.106689E-01	4.079228E-03	1.350688E-01	1.629835E-01	2.864536E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.295		2.589724E-04	1.698969E-04	1.298054E-04	3.251178E-02	8.660375E-02	2.010440E-01	3.656275E-03	1.294522E-01	1.582436E-01	2.785514E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.305		2.007669E-04	1.380358E-04	1.277115E-04	2.930429E-02	7.818016E-02	1.972790E-01	2.482070E-03	1.296725E-01	1.582645E-01	2.776369E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.315		7.970917E-05	1.110888E-04	1.597082E-04	2.543823E-02	7.145274E-02	1.910909E-01	2.588901E-03	1.273787E-01	1.548671E-01	2.738028E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.325		1.303156E-04	9.095868E-05	7.983646E-05	2.271649E-02	6.319376E-02	1.866889E-01	2.118820E-03	1.272320E-01	1.530856E-01	2.650235E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.335		1.478406E-04	6.034432E-05	9.033603E-05	2.012290E-02	5.796110E-02	1.772020E-01	2.031859E-03	1.260384E-01	1.509636E-01	2.627113E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.345		4.032407E-05	9.962559E-05	5.007254E-05	1.743148E-02	4.982185E-02	1.710017E-01	1.696337E-03	1.253391E-01	1.490726E-01	2.568959E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.355		5.928511E-05	5.970021E-05	2.988727E-05	1.592093E-02	4.511858E-02	1.671048E-01	1.237027E-03	1.242645E-01	1.497668E-01	2.500590E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.365		3.957465E-05	4.972303E-05	2.989519E-05	1.368953E-02	4.149656E-02	1.620270E-01	1.302134E-03	1.245247E-01	1.493144E-01	2.454603E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.375		4.929393E-05	1.991096E-05	3.034459E-05	1.249863E-02	3.725701E-02	1.594204E-01	1.183366E-03	1.215531E-01	1.453659E-01	2.395855E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.385		3.900502E-05	3.092736E-05	1.948114E-05	1.058720E-02	3.384530E-02	1.526669E-01	8.166911E-04	1.211860E-01	1.462196E-01	2.306794E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.395		4.034171E-05	1.997665E-05	2.938026E-05	8.729694E-03	2.862884E-02	1.507483E-01	7.207028E-04	1.200425E-01	1.445429E-01	2.284689E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.405		9.890429E-06	1.004660E-05	1.991996E-05	8.221815E-03	2.680119E-02	1.452851E-01	4.782524E-04	1.208425E-01	1.423554E-01	2.249779E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.415		9.997679E-06	1.899969E-05	1.981904E-05	6.801900E-03	2.331802E-02	1.408586E-01	4.814035E-04	1.203743E-01	1.421550E-01	2.153402E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.425		2.026384E-05	0.000000E+00	1.002850E-05	6.227513E-03	1.942741E-02	1.351214E-01	4.429994E-04	1.177860E-01	1.423110E-01	2.105155E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.435		0.000000E+00	3.153498E-05	1.018570E-05	5.339300E-03	1.741502E-02	1.338649E-01	2.689234E-04	1.160858E-01	1.434121E-01	2.054608E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.445		0.000000E+00	0.000000E+00	0.000000E+00	4.382402E-03	1.566139E-02	1.297477E-01	2.530792E-04	1.178346E-01	1.413392E-01	2.019662E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.455		0.000000E+00	9.848408E-06	0.000000E+00	3.985290E-03	1.418759E-02	1.238693E-01	3.072518E-04	1.155184E-01	1.397294E-01	1.956273E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.465		1.000100E-05	1.005831E-05	1.990022E-05	3.172627E-03	1.203104E-02	1.210184E-01	1.892388E-04	1.157525E-01	1.403674E-01	1.905025E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.475		0.000000E+00	0.000000E+00	0.000000E+00	3.118986E-03	1.044692E-02	1.169482E-01	1.598334E-04	1.157816E-01	1.402748E-01	1.854947E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.485		0.000000E+00	1.026095E-05	0.000000E+00	2.772821E-03	9.045361E-03	1.108086E-01	1.610250E-04	1.135947E-01	1.391660E-01	1.801404E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.495		0.000000E+00	0.000000E+00	1.020630E-05	2.207866E-03	6.848624E-03	1.082450E-01	5.972935E-05	1.138437E-01	1.369602E-01	1.733634E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.505		0.000000E+00	0.000000E+00	0.000000E+00	1.891217E-03	6.712235E-03	1.044053E-01	1.105914E-04	1.135231E-01	1.403801E-01	1.656862E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.515		0.000000E+00	0.000000E+00	1.045776E-05	1.730393E-03	5.214771E-03	1.012389E-01	8.000669E-05	1.145230E-01	1.392990E-01	1.637421E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.525		0.000000E+00	0.000000E+00	0.000000E+00	1.192542E-03	5.024410E-03	9.643263E-02	4.992005E-05	1.135906E-01	1.386497E-01	1.549361E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.535		0.000000E+00	0.000000E+00	0.000000E+00	1.133652E-03	4.051224E-03	9.230109E-02	6.970392E-05	1.123801E-01	1.374254E-01	1.511885E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.545		0.000000E+00	1.009966E-05	0.000000E+00	1.189204E-03	3.106007E-03	8.846197E-02	9.869623E-06	1.136116E-01	1.378482E-01	1.457498E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.555		0.000000E+00	0.000000E+00	0.000000E+00	9.328413E-04	3.017334E-03	8.832190E-02	0.000000E+00	1.104365E-01	1.347171E-01	1.409961E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.565		0.000000E+00	0.000000E+00	0.000000E+00	7.026522E-04	2.439486E-03	8.466987E-02	9.683597E-06	1.097632E-01	1.349885E-01	1.342191E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.575		0.000000E+00	0.000000E+00	0.000000E+00	5.603080E-04	1.916757E-03	8.062115E-02	2.982725E-05	1.117084E-01	1.345540E-01	1.313825E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.585		0.000000E+00	0.000000E+00	0.000000E+00	5.199640E-04	1.404619E-03	7.735406E-02	0.000000E+00	1.119174E-01	1.382658E-01	1.245993E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.595		0.000000E+00	0.000000E+00	0.000000E+00	3.393062E-04	1.278920E-03	7.333601E-02	9.653436E-06	1.128412E-01	1.348714E-01	1.183238E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.605		0.000000E+00	0.000000E+00	0.000000E+00	3.511462E-04	1.107059E-03	6.975044E-02	0.000000E+00	1.119992E-01	1.365533E-01	1.146074E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.615		0.000000E+00	0.000000E+00	0.000000E+00	2.700746E-04	8.511717E-04	6.646341E-02	0.000000E+00	1.110310E-01	1.358759E-01	1.105617E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.625		0.000000E+00	0.000000E+00	0.000000E+00	2.863283E-04	4.891012E-04	6.429131E-02	1.000427E-05	1.095976E-01	1.354148E-01	1.062262E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.635		0.000000E+00	0.000000E+00	0.000000E+00	2.102793E-04	4.596340E-04	6.002585E-02	0.000000E+00	1.102617E-01	1.340755E-01	1.012696E-01	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.645		0.000000E+00	0.000000E+00	0.000000E+00	1.989296E-04	3.995672E-04	5.759661E-02	1.045730E-05	1.098987E-01	1.337560E-01	9.475179E-02	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.655		0.000000E+00	0.000000E+00	0.000000E+00	1.604341E-04	3.479757E-04	5.344361E-02	0.000000E+00	1.104237E-01	1.334452E-01	9.192331E-02	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.665		0.000000E+00	0.000000E+00	0.000000E+00	5.948755E-05	1.916409E-04	5.104392E-02	0.000000E+00	1.113633E-01	1.355938E-01	8.480943E-02	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.675		0.000000E+00	0.000000E+00	0.000000E+00	2.004259E-04	1.703187E-04	4.919230E-02	0.000000E+00	1.106456E-01	1.351695E-01	8.061502E-02	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.685		0.000000E+00	0.000000E+00	0.000000E+00	5.868956E-05	1.298473E-04	4.596242E-02	0.000000E+00	1.065600E-01	1.355350E-01	7.705552E-02	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.695		0.000000E+00	0.000000E+00	0.000000E+00	3.962894E-05	7.022177E-05	4.353851E-02	0.000000E+00	1.097269E-01	1.352415E-01	7.225380E-02	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.705		0.000000E+00	0.000000E+00	0.000000E+00	4.058448E-05	7.876600E-05	4.178575E-02	0.000000E+00	1.096237E-01	1.360017E-01	6.928422E-02	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.715		0.000000E+00	0.000000E+00	0.000000E+00	4.070977E-05	4.998742E-05	3.784996E-02	0.000000E+00	1.107253E-01	1.343899E-01	6.576204E-02	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.725		0.000000E+00	0.000000E+00	0.000000E+00	2.916341E-05	1.988044E-05	3.510720E-02	0.000000E+00	1.093487E-01	1.349629E-01	6.058561E-02	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.735		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.027540E-05	3.378416E-02	0.000000E+00	1.104033E-01	1.371013E-01	5.552369E-02	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.745		0.000000E+00	0.000000E+00	0.000000E+00	1.934076E-05	9.897432E-06	3.228885E-02	0.000000E+00	1.074393E-01	1.337141E-01	5.233123E-02	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.755		0.000000E+00	0.000000E+00	0.000000E+00	2.071385E-05	1.051200E-05	3.024639E-02	0.000000E+00	1.106159E-01	1.352850E-01	4.774171E-02	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.765		0.000000E+00	0.000000E+00	0.000000E+00	1.010186E-05	0.000000E+00	2.696120E-02	0.000000E+00	1.083257E-01	1.357456E-01	4.572819E-02	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.775		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.512205E-02	0.000000E+00	1.090317E-01	1.339262E-01	4.101041E-02	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.785		0.000000E+00	0.000000E+00	0.000000E+00	1.055566E-05	0.000000E+00	2.265161E-02	0.000000E+00	1.080344E-01	1.341665E-01	3.736002E-02	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.795		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.190966E-02	0.000000E+00	1.081407E-01	1.339134E-01	3.452009E-02	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.805		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.964498E-02	0.000000E+00	1.101129E-01	1.353857E-01	3.177821E-02	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.815		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.774771E-02	0.000000E+00	1.084464E-01	1.328910E-01	2.787334E-02	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.825		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.598396E-02	0.000000E+00	1.100720E-01	1.356827E-01	2.575901E-02	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.835		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.357635E-02	0.000000E+00	1.090542E-01	1.341604E-01	2.222123E-02	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.845		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.290857E-02	0.000000E+00	1.086667E-01	1.337304E-01	1.895056E-02	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.855		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.069491E-02	0.000000E+00	1.076576E-01	1.352804E-01	1.716279E-02	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.865		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.337104E-03	0.000000E+00	1.074557E-01	1.324667E-01	1.510868E-02	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.875		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.733323E-03	0.000000E+00	1.076985E-01	1.344865E-01	1.258375E-02	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.885		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.023966E-03	0.000000E+00	1.082163E-01	1.351286E-01	1.041518E-02	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.895		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.713295E-03	0.000000E+00	1.081151E-01	1.342217E-01	9.182159E-03	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.905		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.168865E-03	0.000000E+00	1.081877E-01	1.333169E-01	6.895757E-03	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.915		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.678599E-03	0.000000E+00	1.083861E-01	1.375496E-01	5.752147E-03	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.925		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.820613E-03	0.000000E+00	1.076571E-01	1.336389E-01	4.125834E-03	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.935		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.156664E-03	0.000000E+00	1.069005E-01	1.333578E-01	3.186020E-03	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.945		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.305329E-03	0.000000E+00	1.080190E-01	1.323793E-01	2.208592E-03	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.955		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.685461E-04	0.000000E+00	1.077189E-01	1.341696E-01	1.480022E-03	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.965		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.090848E-04	0.000000E+00	1.077655E-01	1.343797E-01	1.012706E-03	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.975		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.874095E-05	0.000000E+00	1.080313E-01	1.328103E-01	4.121259E-04	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.985		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.063305E-01	1.338373E-01	1.391982E-04	0.000000E+00	0.000000E+00	0.000000E+00
750.0	0.995		0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.454194E-02	8.520510E-02	2.872843E-05	2.611097E-04	9.995481E+01	5.627976E-02
1000.0	0.005		7.036951E-01	7.005205E-01	6.950660E-01	1.521674E+00	3.097920E+00	7.811831E+00	2.013660E+00	1.097218E+00	2.061432E+00	1.034044E+00	0.000000E+00	0.000000E+00	0.000000E+00
1000.0	0.015		1.010018E-01	1.013432E-01	1.004783E-01	3.265901E-01	1.352323E+00	3.297467E+00	4.137996E-01	7.908192E-01	1.073340E+00	1.633495E+00	0.000000E+00	0.000000E+00	0.000000E+00
1000.0	0.025		9.825660E-02	9.886493E-02	9.802809E-02	6.116889E-01	1.606130E+00	2.801203E+00	4.383485E-01	6.296628E-01	1.000095E+00	1.035608E+00	0.000000E+00	0.000000E+00	0.000000E+00
1000.0	0.035		7.365705E-02	7.246134E-02	7.168125E-02	6.529532E-01	1.531592E+00	2.236463E+00	3.581067E-01	5.184559E-01	8.655160E-01	7.230389E-01	0.000000E+00	0.000000E+00	0.000000E+00
1000.0	0.045		5.139420E-02	5.171012E-02	5.053293E-02	6.051864E-01	1.361264E+00	1.776176E+00	2.754279E-01	4.379135E-01	7.364529E-01	5.844163E-01	0.000000E+00	0.000000E+00	0.000000E+00
1000.0	0.055		3.615685E-02	3.712272E-02	3.702498E-02	5.357294E-01	1.181275E+00	1.439136E+00	2.153796E-01	3.837118E-01	6.270199E-01	5.101422E-01	0.000000E+00	0.000000E+00	0.000000E+00
1000.0	0.065		2.628304E-02	2.655474E-02	2.618387E-02	4.794267E-01	1.021392E+00	1.185523E+00	1.674693E-01	3.344667E-01	5.473695E-01	4.655005E-01	0.000000E+00	0.000000E+00	0.000000E+00
1000.0	0.075		1.893211E-02	2.032084E-02	1.954790E-02	4.195429E-01	8.907541E-01	9.976669E-01	1.324667E-01	3.024031E-01	4.753156E-01	4.344404E-01	0.000000E+00	0.000000E+00	0.000000E+00
1000.0	0.085		1.446298E-02	1.522973E-02	1.427746E-02	3.665200E-01	7.760659E-01	8.509723E-01	1.048393E-01	2.770157E-01	4.277927E-01	4.148220E-01	0.000000E+00	0.000000E+00	0.000000E+00
1000.0	0.095		1.115867E-02	1.144515E-02	1.103358E-02	3.233669E-01	6.782730E-01	7.402051E-01	8.899719E-02	2.576642E-01	3.877871E-01	3.975434E-01	0.000000E+00	0.000000E+00	0.000000E+00
1000.0	0.105		9.327340E-03	8.582007E-03	8.923541E-03	2.849184E-01	6.015722E-01	6.416249E-01	7.049066E-02	2.361431E-01	3.500875E-01	3.853379E-01	0.000000E+00	0.000000E+00	0.000000E+00
1000.0	0.115		6.391456E-03	6.713666E-03	6.982508E-03	2.534836E-01	5.244165E-01	5.744581E-01	5.815945E-02	2.236570E-01	3.211775E-01	3.748250E-01	0.000000E+00	0.000000E+00	0.000000E+00
1000.0	0.125		5.381474E-03	5.280461E-03	5.219781E-03	2.241498E-01	4.711759E-01	5.164264E-01	4.926116E-02	2.127807E-01	2.976162E-01	3.688844E-01	0.000000E+00	0.000000E+00	0.000000E+00
1000.0	0.135		4.589965E-03	3.961979E-03	4.095300E-03	1.983806E-01	4.179096E-01	4.642036E-01	4.102426E-02	2.000952E-01	2.780709E-01	3.624463E-01	0.000000E+00	0.000000E+00	0.000000E+00
1000.0	0.145		3.190350E-03	3.624217E-03	3.393476E-03	1.755457E-01	3.791176E-01	4.196375E-01	3.555880E-02	1.879112E-01	2.587939E-01	3.546402E-01	0.000000E+00	0.000000E+00	0.000000E+00
1000.0	0.155		3.064579E-03	2.867807E-03	2.707755E-03	1.530789E-01	3.330527E-01	3.892982E-01	2.898229E-02	1.814373E-01	2.446792E-01	3.507188E-01	0.000000E+00	0.000000E+00	0.000000E+00
1000.0	0.165		2.261179E-03	2.037263E-03	2.163928E-03	1.374085E-01	3.015330E-01	3.612460E-01	2.468277E-02	1.760968E-01	2.329394E-01	3.437557E-01	0.000000E+00	0.000000E+00	0.000000E+00
1000.0	0.175		1.925519E-03	1.603789E-03	1.710543E-03	1.205046E-01	2.721419E-01	3.383083E-01	2.064867E-02	1.689594E-01	2.219537E-01	3.389586E-01	0.000000E+00	0.000000E+00	0.000000E+00
1000.0	0.185		1.335648E-03	1.233679E-03	1.327837E-03	1.059072E-01	2.450738E-01	3.171799E-01	1.767593E-02	1.643974E-01	2.102773E-01	3.338604E-01	0.000000E+00	0.000000E+00	0.000000E+00
1000.0	0.195		1.143073E-03	1.385122E-03	1.230841E-03	9.669027E-02	2.199119E-01	2.979239E-01	1.518403E-02	1.563823E-01	2.025653E-01	3.249460E-01	0.000000E+00	0.000000E+00	0.000000E+00
1000.0	0.205		7.801402E-04	8.375789E-04	9.303262E-04	8.533750E-02	1.983075E-01	2.827479E-01	1.309822E-02	1.564406E-01	1.955404E-01	3.237028E-01	0.000000E+00	0.000000E+00	0.000000E+00
1000.0	0.215		7.301907E-04	8.989333E-04	7.086588E-04	7.521110E-02	1.814736E-01	2.682558E-01	1.159815E-02	1.503547E-01	1.927104E-01	3.177887E-01	0.000000E+00	0.000000E+00	0.000000E+00
1000.0	0.225		6.681359E-04	5.723775E-04	7.501735E-04	6.863346E-02	1.622437E-01	2.560391E-01	9.149084E-03	1.488186E-01	1.816577E-01	3.110219E-01	0.000000E+00	0.000000E+00	0.000000E+00
1000.0	0.235		5.550733E-04	5.530438E-04	5.090580E-04	6.041436E-02	1.491994E-01	2.500130E-01	7.909981E-03	1.440613E-01	1.788225E-01	3.066373E-01	0.000000E+00	0.000000E+00	0.000000E+00
1000.0	0.245		4.493465E-04	4.728945E-04	3.109509E-04	5.407801E-02	1.319131E-01	2.404254E-01	7.285855E-03	1.420426E-01	1.719995E-01	3.046472E-01	0.000000E+00	0.000000E+00	0.000000E+00
1000.0	0.255		3.211355E-04	4.288703E-04	4.285130E-04	4.714172E-02	1.184905E-01	2.283232E-01	5.642647E-03	1.408545E-01	1.695642E-01	2.972184E-01	0.000000E+00	0.000000E+00	0.000000E+00
1000.0	0.265		3.095088E-04	3.400546E-04	3.219806E-04	4.183626E-02	1.098629E-01	2.216960E-01	4.919481E-03	1.371943E-01	1.658406E-01	2.927439E-01	0.000000E+00	0.000000E+00	0.000000E+00
1000.0	0.275		1.503706E-04	2.286499E-04	2.823184E-04	3.703781E-02	9.758488E-02	2.112404E-01	4.062542E-03	1.364347E-01	1.628557E-01	2.885817E-01	0.000000E+00	0.000000E+00	0.000000E+00
1000.0	0.285		2.795227E-04	1.994045E-04	1.787837E-04	3.204101E-02	8.725860E-02	2.045201E-01	3.669535E-03	1.332473E-01	1.617489E-01	2.854756E-01	0.000000E+00	0.000000E+00	0.000000E+00
1000.0	0.295		2.110569E-04	1.880426E-04	1.015380E-04	2.879345E-02	7.964169E-02	1.990549E-01	3.184528E-03	1.310528E-01	1.572396E-01	2.812654E-01	0.000000E+00	0.000000E+00	0.000000E+00
1000.0	0.305		1.002937E-04	2.206823E-04	8.946341E-05	2.577485E-02	6.926582E-02	1.931081E-01	2.723004E-03	1.294072E-01	1.555240E-01	2.745671E-01	0.000000E+00	0.000000E+00	0.000000E+00
1000.0	0.315		9.091778E-05	6.984961E-05	9.109108E-05	2.254912E-02	6.343914E-02	1.853971E-01	2.146133E-03	1.273869E-01	1.528407E-01	2.685916E-01	0.000000E+00	0.000000E+00	0.000000E+00
1000.0	0.325		1.185891E-04	5.949062E-05	4.999831E-05	1.979185E-02	5.708592E-02	1.795914E-01	2.080127E-03	1.275260E-01	1.514165E-01	2.637715E-01	0.000000E+00	0.000000E+00	0.000000E+00
1000.0	0.335		7.069003E-05	8.033897E-05	8.919452E-05	1.713978E-02	5.121681E-02	1.771841E-01	1.507182E-03	1.253989E-01	1.512979E-01	2.591063E-01	0.000000E+00	0.000000E+00	0.000000E+00
1000.0	0.345		1.186806E-04	6.897290E-05	1.018693E-05	1.577927E-02	4.528253E-02	1.694026E-01	1.284921E-03	1.242655E-01	1.489842E-01	2.548367E-01	0.000000E+00	0.000000E+00	0.000000E+00
1000.0	0.355		1.104442E-04	5.993536E-05	3.957756E-05	1.388450E-02	4.098725E-02	1.638044E-01	1.365313E-03	1.206365E-01	1.476162E-01	2.486696E-01	0.000000E+00	0.000000E+00	0.000000E+00
1000.0	0.365		2.001126E-05	2.000635E-05	2.986958E-05	1.229645E-02	3.631507E-02	1.598927E-01	1.080446E-03	1.229062E-01	1.465514E-01	2.407874E-01	0.000000E+00	0.000000E+00	0.000000E+00
